0 -2022.558715 170.158035 28.835937 0.016781 -0.036409 0.000000 -2022.384521 170.302719 29.412446 0.915224 0.381615 -0.129361 38.333332 1.776470 53 289.734344 1 0 0 0 0 31 0 1 -2007.433715 173.201889 27.539062 0.031003 -0.087978 0.000000 199.412475 1 0 0 0 0 31 0 2 0 -2001.267333 177.390731 26.539062 -2022.297851 170.148971 29.391143 -2001.267333 177.390731 26.539062 204 0.000000 245 0.000000 1544713127 4112667 
0 -2022.487915 169.992431 28.835937 0.014145 -0.036979 0.000000 -2022.293457 170.087524 29.390838 0.941042 0.317323 -0.117237 38.333332 1.776470 53 287.234344 1 0 0 0 0 31 0 1 -2007.295776 173.014205 27.539062 0.029569 -0.014222 0.000000 252.862487 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2022.206176 169.924087 29.398466 0.000000 0.000000 0.000000 204 0.000000 245 0.000000 1544713128 4112791 
0 -2022.411132 169.727142 28.835937 0.009820 -0.038091 0.000000 -2022.224365 169.896820 29.405815 0.949535 0.290924 -0.117237 38.333332 1.776470 53 286.334350 1 0 0 0 0 31 0 1 -2007.118041 173.015396 27.539062 0.035666 0.012498 0.000000 298.312469 1 0 0 0 0 31 0 2 0 -2000.341552 175.993331 26.687500 -2022.137695 169.681564 29.432542 -2000.341552 175.993331 26.687500 204 0.000000 245 0.000000 1544713128 4112909 
1 -2022.364990 169.546676 28.835937 0.004184 -0.018514 0.000000 -2022.133300 169.523971 29.429941 0.974743 0.190077 -0.117237 38.333332 1.776470 53 282.134368 1 0 0 0 0 31 0 1 -2006.987182 173.147842 27.539062 0.016673 0.034664 0.000000 344.212493 1 0 0 0 0 31 0 2 1 0.428771 0.101074 0.185443 -2022.108520 169.524261 29.429235 -2007.293579 172.438079 27.724506 204 0.000000 245 0.000000 1544713128 4113024 
0 -2022.359252 169.513626 28.835937 0.002539 -0.016040 0.000000 -2022.127929 169.466018 29.425598 0.978413 0.171365 -0.115504 38.333332 1.776470 53 279.934356 1 0 0 0 0 31 0 1 -2007.066894 173.580322 27.539062 -0.024318 0.069009 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1996.568359 174.013809 26.687500 -2022.097290 169.433959 29.416042 -1996.568359 174.013809 26.687500 204 0.000000 245 0.000000 1544713128 4113147 
0 -2022.327514 169.265701 28.835937 0.005249 -0.039745 0.000000 -2022.098999 169.262924 29.398820 0.969512 0.210224 -0.125899 38.333332 1.776470 53 282.234344 1 0 0 0 0 31 0 1 -2007.227661 174.036315 27.539062 -0.036109 0.102467 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1999.328002 174.334060 26.687500 -2022.073364 169.220550 29.386743 -1999.328002 174.334060 26.687500 204 0.000000 245 0.000000 1544713128 4113269 
0 -2022.326660 169.216995 28.835937 -0.006900 0.020810 0.000000 -2022.090087 169.195236 29.401103 0.963244 0.235425 -0.129361 38.333332 1.776470 53 283.734344 1 0 0 0 0 31 0 1 -2007.409179 174.551666 27.539062 -0.036677 0.104080 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -2001.081298 174.236495 26.687500 -2022.084472 169.232406 29.396198 -2001.081298 174.236495 26.687500 204 0.000000 245 0.000000 1544713128 4113387 
0 -2022.384887 169.390060 28.835937 -0.012818 0.037257 0.000000 -2022.145385 169.360748 29.419027 0.958533 0.255661 -0.125899 38.333332 1.776470 53 285.334381 1 0 0 0 0 31 0 1 -2007.594970 175.079071 27.539062 -0.010905 0.030947 0.000000 19.412357 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2022.166992 169.455612 29.423089 0.000000 0.000000 0.000000 204 0.000000 245 0.000000 1544713128 4113510 
1 -2022.473266 169.633453 28.835937 -0.014074 0.036761 0.000000 -2022.223632 169.570846 29.444763 0.948514 0.294237 -0.117237 38.333332 1.776470 53 288.334350 1 0 0 0 0 31 0 1 -2007.638671 175.202606 27.539062 -0.007221 0.020492 0.000000 19.412357 1 0 0 0 0 31 0 2 1 -0.068481 -0.184326 -0.039310 -2022.255371 169.703247 29.425199 -2007.535766 174.723892 27.499752 204 0.000000 245 0.000000 1544713128 4113631 
1 -2022.538940 169.820983 28.835937 -0.010503 0.038169 0.000000 -2022.303344 169.786987 29.417936 0.935926 0.333900 -0.112036 38.333332 1.776470 53 289.934356 1 0 0 0 0 31 0 1 -2007.659301 175.261291 27.539062 -0.001708 0.004847 0.000000 19.412357 1 0 0 0 0 31 0 2 1 -0.141113 0.110473 -0.076417 -2022.319091 169.927780 29.391510 -2007.801025 175.248931 27.462644 204 0.000000 245 0.000000 1544713129 4113746 
0 -2022.611206 170.089553 28.835937 -0.010375 0.038059 0.000000 -2022.359497 170.001754 29.395605 0.934165 0.338796 -0.112036 38.333332 1.776470 53 289.934356 1 0 0 0 0 31 0 1 -2007.685302 175.335281 27.539062 -0.010905 0.030947 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1999.843750 178.608673 26.539062 -2022.375854 170.163803 29.406560 -1999.843750 178.608673 26.539062 205 0.000000 251 0.000000 1544713129 4113868 
0 -2022.661743 170.261291 28.835937 -0.011806 0.038225 0.000000 -2022.417358 170.214569 29.419923 0.934165 0.338796 -0.112036 38.333332 1.776470 53 289.934356 1 0 0 0 0 31 0 1 -2007.772338 175.582519 27.539062 -0.012561 0.035644 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1997.821044 179.662490 26.539062 -2022.443115 170.391387 29.434835 -1997.821044 179.662490 26.539062 205 0.000000 251 0.000000 1544713129 4113990 
0 -2022.751586 170.522048 28.835937 -0.012412 0.038006 0.000000 -2022.484130 170.419738 29.443502 0.934165 0.338796 -0.112036 38.333332 1.776470 53 289.934356 1 0 0 0 0 31 0 1 -2007.834838 175.759796 27.539062 -0.012682 0.035988 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1996.171508 180.382843 26.539062 -2022.518188 170.613708 29.416568 -1996.171508 180.382843 26.539062 205 0.000000 251 0.000000 1544713129 4114103 
0 -2022.840209 170.784347 28.835937 -0.013587 0.037533 0.000000 -2022.614257 170.795013 29.390041 0.954081 0.277806 -0.112036 38.333332 1.776470 53 286.234344 1 0 0 0 0 31 0 1 -2007.971923 176.148712 27.539062 -0.023156 0.065712 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1996.529541 177.861953 26.679862 -2022.599121 170.813110 29.387727 -1996.529541 177.861953 26.679862 205 0.000000 251 0.000000 1544713129 4114227 
0 -2022.907348 170.970489 28.835937 -0.013645 0.038379 0.000000 -2022.690917 170.995300 29.409761 0.959690 0.257765 -0.112036 38.333332 1.776470 53 285.034362 1 0 0 0 0 31 0 1 -2008.128295 176.592376 27.539062 -0.035219 0.099942 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1997.502685 177.535308 26.679862 -2022.687988 171.035980 29.409961 -1997.502685 177.535308 26.679862 205 0.000000 251 0.000000 1544713129 4114346 
0 -2022.998413 171.237350 28.835937 -0.012987 0.037879 0.000000 -2022.763305 171.201477 29.435316 0.959690 0.257765 -0.112036 38.333332 1.776470 53 285.434356 1 0 0 0 0 31 0 1 -2008.314941 177.121932 27.539062 -0.036806 0.104446 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -1999.397216 177.617630 26.679862 -2022.771606 171.259674 29.436056 -1999.397216 177.617630 26.679862 205 0.000000 251 0.000000 1544713129 4114467 
0 -2023.058837 171.408126 28.835937 -0.014105 0.037477 0.000000 -2022.838989 171.421310 29.431186 0.948054 0.297726 -0.112036 38.333332 1.776470 53 287.434326 1 0 0 0 0 31 0 1 -2008.591186 177.906234 27.539062 -0.039098 0.110949 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -2000.497192 178.788391 26.539062 -2022.845947 171.502593 29.410499 -2000.497192 178.788391 26.539062 205 0.000000 251 0.000000 1544713129 4114589 
0 -2023.133300 171.673248 28.835937 -0.009988 0.038885 0.000000 -2022.899658 171.642532 29.399885 0.934165 0.338796 -0.112036 38.333332 1.776470 53 289.934326 1 0 0 0 0 31 0 1 -2008.799438 178.497116 27.539062 -0.039522 0.112151 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -2001.527709 179.500137 26.539062 -2022.899902 171.743041 29.390304 -2001.527709 179.500137 26.539062 205 0.000000 251 0.000000 1544713130 4114710 
0 -2023.186279 171.865509 28.835937 -0.011200 0.038445 0.000000 -2022.956054 171.854980 29.413801 0.934165 0.338796 -0.112036 38.333332 1.776470 53 289.934326 1 0 0 0 0 31 0 1 -2008.995971 179.055328 27.539062 -0.037818 0.107316 0.000000 19.412357 1 0 0 0 0 31 0 2 0 -2000.795532 180.237884 26.539062 -2022.958984 171.977310 29.418754 -2000.795532 180.237884 26.539062 205 0.000000 251 0.000000 1544713130 4114833 
0 -2023.266967 172.109268 28.835937 -0.014175 0.036671 0.000000 -2023.019409 172.065933 29.439428 0.932378 0.343682 -0.112036 38.333332 1.776470 53 291.634307 1 0 0 0 0 31 0 1 -2009.319580 179.834426 27.539062 -0.046745 0.091762 0.000000 17.995086 1 0 0 0 0 31 0 2 0 -2000.031005 182.236343 26.539062 -2023.037475 172.203933 29.435039 -2000.031005 182.236343 26.539062 205 0.000000 251 0.000000 1544713130 4114935 
1 -2023.343750 172.291397 28.835937 -0.015392 0.036229 0.000000 -2023.102294 172.288604 29.431604 0.894213 0.432940 -0.113770 38.333332 1.776470 53 295.834320 1 0 0 0 0 31 0 1 -2009.317260 180.013000 27.539062 0.009896 0.031284 0.000000 327.595123 1 0 0 0 0 31 0 2 1 -0.434082 -0.034301 0.190093 -2023.140258 172.445236 29.400396 -2009.535766 179.280212 27.729156 205 0.000000 251 0.000000 1544713130 4115068 
0 -2023.470581 172.536880 28.835937 -0.020412 0.033974 0.000000 -2023.191894 172.487243 29.398384 0.891572 0.437439 -0.117237 38.333332 1.776470 53 296.334320 1 0 0 0 0 31 0 1 -2009.185791 180.133880 27.539062 0.032112 0.019926 0.000000 301.820556 1 0 0 0 0 31 0 2 0 -1999.046752 184.725448 26.539062 -2023.264282 172.647659 29.394161 -1999.046752 184.725448 26.539062 205 0.000000 251 0.000000 1544713130 4115185 
1 -2023.617187 172.775115 28.835937 -0.021220 0.033198 0.000000 -2023.302368 172.674072 29.402395 0.889270 0.442101 -0.117237 38.333332 1.776470 53 298.834320 1 0 0 0 0 31 0 1 -2008.931396 180.292633 27.539062 0.038380 0.024029 0.000000 302.050323 1 0 0 0 0 31 0 2 1 -0.319580 -0.083129 0.194099 -2023.398559 172.854064 29.420190 -2009.658691 180.282211 27.733161 205 0.000000 251 0.000000 1544713130 4115309 
0 -2023.715087 172.928298 28.835937 -0.021262 0.033889 0.000000 -2023.418579 172.864532 29.424573 0.869139 0.480470 -0.117237 38.333332 1.776470 53 299.434295 1 0 0 0 0 31 0 1 -2008.645751 180.471496 27.539062 0.062745 0.039284 0.000000 302.050323 1 0 0 0 0 31 0 2 0 -2002.014770 184.896209 26.539062 -2023.531250 173.055999 29.430938 -2002.014770 184.896209 26.539062 205 0.000000 251 0.000000 1544713130 4115423 
0 -2023.854614 173.168090 28.835937 -0.016728 0.035838 0.000000 -2023.636474 173.228790 29.404291 0.863881 0.489443 -0.118971 38.333332 1.776470 53 299.534301 1 0 0 0 0 31 0 1 -2007.993164 180.880020 27.539062 0.094856 0.059388 0.000000 302.050323 1 0 0 0 0 31 0 2 0 -2003.928466 184.163848 26.539062 -2023.638427 173.269302 29.395338 -2003.928466 184.163848 26.539062 205 0.000000 251 0.000000 1544713130 4115545 
0 -2023.936279 173.349426 28.835937 -0.016065 0.036730 0.000000 -2023.725708 173.421218 29.400815 0.882216 0.456015 -0.117237 38.333332 1.776470 53 297.634307 1 0 0 0 0 31 0 1 -2007.495605 181.111724 27.539062 0.107328 0.018925 0.000000 270.550323 1 0 0 0 0 31 0 2 0 -2003.507568 183.508377 26.539062 -2023.724975 173.484512 29.401884 -2003.507568 183.508377 26.539062 205 0.000000 251 0.000000 1544713130 4115668 
0 -2024.031372 173.575775 28.835937 -0.007566 0.017432 0.000000 -2023.807373 173.609451 29.429185 0.891169 0.439173 -0.113770 38.333332 1.776470 53 296.134307 1 0 0 0 0 31 0 1 -2006.919311 180.926971 27.539062 0.097484 -0.067124 0.000000 221.950317 1 0 0 0 0 31 0 2 0 -2003.213378 183.910415 26.539062 -2023.790893 173.651947 29.423868 -2003.213378 183.910415 26.539062 205 0.000000 251 0.000000 1544713131 4115786 
0 -2024.025024 173.561843 28.835937 0.008329 -0.019281 0.000000 -2023.809570 173.615112 29.422550 0.891934 0.437617 -0.113770 38.333332 1.776470 53 296.134307 1 0 0 0 0 31 0 1 -2006.434448 180.196090 27.539062 0.061643 -0.098456 0.000000 212.050354 1 0 0 0 0 31 0 2 0 -2001.942993 184.575531 26.539062 -2023.745117 173.550811 29.424137 -2001.942993 184.575531 26.539062 205 0.000000 251 0.000000 1544713131 4115909 
0 -2023.915161 173.325912 28.835937 0.017601 -0.035875 0.000000 -2023.726074 173.433074 29.444849 0.891934 0.437617 -0.113770 38.333332 1.776470 53 296.134307 1 0 0 0 0 31 0 1 -2006.110473 179.678802 27.539062 0.057340 -0.091585 0.000000 212.050354 1 0 0 0 0 31 0 2 0 -2000.000610 185.271621 26.539062 -2023.645141 173.337890 29.423353 -2000.000610 185.271621 26.539062 205 0.000000 251 0.000000 1544713131 4116026 
0 -2023.806274 173.072402 28.835937 0.014708 -0.037295 0.000000 -2023.635131 173.235137 29.420162 0.891934 0.437617 -0.113770 38.333332 1.776470 53 296.134307 1 0 0 0 0 31 0 1 -2005.820190 179.215042 27.539062 0.060370 -0.096423 0.000000 212.050354 1 0 0 0 0 31 0 2 0 -1998.648437 185.464569 26.539062 -2023.558227 173.109588 29.393594 -1998.648437 185.464569 26.539062 205 0.000000 251 0.000000 1544713131 4116145 
0 -2023.734985 172.886749 28.835937 0.013523 -0.037057 0.000000 -2023.551391 173.027206 29.392801 0.891934 0.437617 -0.113770 38.333332 1.776470 53 294.234313 1 0 0 0 0 31 0 1 -2005.360961 178.480697 27.539062 0.059815 -0.096394 0.000000 211.820571 1 0 0 0 0 31 0 2 0 -1996.367919 184.013397 26.539062 -2023.477905 172.865859 29.400257 -1996.367919 184.013397 26.539062 205 0.000000 251 0.000000 1544713131 4116266 
0 -2023.634399 172.625656 28.835937 0.016019 -0.036660 0.000000 -2023.476440 172.799942 29.414403 0.923420 0.368114 -0.108567 38.333332 1.776470 53 290.834289 1 0 0 0 0 31 0 1 -2005.072631 178.015991 27.539062 0.057463 -0.092604 0.000000 211.820571 1 0 0 0 0 31 0 2 0 -1996.827026 182.393127 26.539062 -2023.395263 172.629989 29.436901 -1996.827026 182.393127 26.539062 205 0.000000 251 0.000000 1544713131 4116385 
0 -2023.560668 172.460235 28.835937 0.016622 -0.036431 0.000000 -2023.389282 172.589874 29.440073 0.929264 0.353631 -0.106832 38.333332 1.776470 53 290.834289 1 0 0 0 0 31 0 1 -2004.601562 177.246093 27.539062 0.060377 -0.101801 0.000000 210.441894 1 0 0 0 0 31 0 2 0 -1999.138183 181.281356 26.539062 -2023.289062 172.413650 29.414760 -1999.138183 181.281356 26.539062 205 0.000000 251 0.000000 1544713131 4116507 
0 -2023.440063 172.199432 28.835937 0.016717 -0.036438 0.000000 -2023.209838 172.203659 29.392414 0.938775 0.327546 -0.106832 38.333332 1.776470 53 289.734313 1 0 0 0 0 31 0 1 -2004.302001 176.736312 27.539062 0.059374 -0.101032 0.000000 210.212127 1 0 0 0 0 31 0 2 0 -2000.440307 179.893341 26.539062 -2023.178344 172.190933 29.388145 -2000.440307 179.893341 26.539062 205 0.000000 251 0.000000 1544713131 4116625 
1 -2023.374511 172.034912 28.835937 0.011976 -0.037483 0.000000 -2023.131347 171.966827 29.407949 0.961580 0.252881 -0.106832 38.333332 1.776470 53 284.934326 1 0 0 0 0 31 0 1 -2004.018554 176.247207 27.539062 0.056512 -0.097952 0.000000 209.982330 1 0 0 0 0 31 0 2 1 0.059082 0.185913 -0.437154 -2023.098510 171.952804 29.407842 -2004.454101 176.891082 27.101907 205 0.000000 251 0.000000 1544713132 4116748 
1 -2023.311767 171.767883 28.835937 0.008686 -0.038366 0.000000 -2023.090942 171.775817 29.439376 0.962020 0.251203 -0.106832 38.333332 1.776470 53 284.634307 1 0 0 0 0 31 0 1 -2003.619384 175.551010 27.539062 0.057728 -0.100993 0.000000 209.292999 1 0 0 0 0 31 0 2 1 0.192504 -0.447875 -0.288627 -2023.044677 171.726531 29.435857 -2004.541259 176.772384 27.250434 205 0.000000 251 0.000000 1544713132 4116864 
1 -2023.247680 171.499191 28.835937 0.006967 -0.038770 0.000000 -2023.040527 171.565368 29.431091 0.962020 0.251203 -0.106832 38.333332 1.776470 53 282.334320 1 0 0 0 0 31 0 1 -2003.329711 175.027694 27.539062 0.055308 -0.101427 0.000000 208.603652 1 0 0 0 0 31 0 2 1 -0.055664 0.223144 -0.199743 -2022.993530 171.476547 29.411699 -2003.640747 175.708206 27.339319 205 0.000000 251 0.000000 1544713132 4116992 
0 -2023.227783 171.302368 28.835937 0.002991 -0.039334 0.000000 -2023.012817 171.324981 29.403482 0.981942 0.156127 -0.106832 38.333332 1.776470 53 279.034332 1 0 0 0 0 31 0 1 -2003.129394 174.490585 27.539062 0.008258 -0.109746 0.000000 174.403625 1 0 0 0 0 31 0 2 0 -1995.430419 175.797302 26.679862 -2022.980224 171.222030 29.386846 -1995.430419 175.797302 26.679862 205 0.000000 251 0.000000 1544713132 4117108 
0 -2023.205078 171.021133 28.835937 0.005859 -0.039322 0.000000 -2022.997558 171.101623 29.407836 0.981942 0.156127 -0.106832 38.333332 1.776470 53 279.034332 1 0 0 0 0 31 0 1 -2003.364379 173.609970 27.539062 -0.034320 -0.113274 0.000000 163.144058 1 0 0 0 0 31 0 2 0 -1993.046752 175.672027 26.539062 -2022.967407 170.980072 29.417140 -1993.046752 175.672027 26.539062 205 0.000000 251 0.000000 1544713132 4117231 
0 -2023.168945 170.845977 28.835937 0.008130 -0.038820 0.000000 -2022.963745 170.883239 29.438684 0.981942 0.156127 -0.106832 38.333332 1.776470 53 279.034332 1 0 0 0 0 31 0 1 -2003.535156 173.050033 27.539062 -0.034912 -0.113586 0.000000 162.914291 1 0 0 0 0 31 0 2 0 -1995.786376 174.770858 26.679862 -2022.915771 170.739608 29.428779 -1995.786376 174.770858 26.679862 205 0.000000 251 0.000000 1544713132 4117348 
1 -2023.108642 170.573074 28.835937 0.008206 -0.039194 0.000000 -2022.915893 170.669967 29.426979 0.981942 0.156127 -0.106832 38.333332 1.776470 53 278.134307 1 0 0 0 0 31 0 1 -2003.666870 172.381271 27.539062 0.010670 -0.112581 0.000000 194.414291 1 0 0 0 0 31 0 2 1 0.092651 0.455688 -0.179376 -2022.859619 170.511886 29.403711 -2003.610473 172.949874 27.359685 205 0.000000 251 0.000000 1544713132 4117471 
0 -2023.068847 170.388931 28.835937 0.008229 -0.039236 0.000000 -2022.871459 170.464889 29.403745 0.985827 0.132138 -0.103360 38.333332 1.776470 53 277.134338 1 0 0 0 0 31 0 1 -2003.437500 171.866790 27.539062 0.051295 -0.096821 0.000000 207.914321 1 0 0 0 0 31 0 2 0 -1997.924682 172.697830 26.687500 -2022.807006 170.283264 29.389076 -1997.924682 172.697830 26.687500 205 0.000000 251 0.000000 1544713132 4117583 
1 -2023.032836 170.107589 28.835937 0.002277 -0.039942 0.000000 -2022.830322 170.239273 29.400167 0.989657 0.104617 -0.098151 38.333332 1.776470 53 276.034332 1 0 0 0 0 31 0 1 -2003.031250 171.099670 27.539062 0.053872 -0.101686 0.000000 207.914321 1 0 0 0 0 31 0 2 1 0.169067 -0.013854 -0.245084 -2022.781860 170.063201 29.419782 -2003.832519 172.058624 27.293977 205 0.000000 251 0.000000 1544713133 4117698 
0 -2022.819702 168.704910 28.835937 0.000882 -0.039997 0.000000 -2022.637695 168.692184 29.433912 0.992533 0.070002 -0.099888 38.333332 1.776470 53 274.034332 1 0 0 0 0 31 0 1 -2003.252929 170.076248 27.539062 0.009044 0.040459 0.000000 346.250396 1 0 0 0 0 31 0 2 0 -1995.362060 170.553298 26.687500 -2022.564208 168.634155 29.432352 -1995.362060 170.553298 26.687500 206 0.000000 237 0.000000 1544713135 4119720 
0 -2022.810791 168.524200 28.835937 0.002770 -0.039282 0.000000 -2022.600097 168.492065 29.448945 0.993161 0.068305 -0.094676 38.333332 1.776470 53 273.934326 1 0 0 0 0 31 0 1 -2003.178833 170.344543 27.539062 0.013419 0.046653 0.000000 343.952575 1 0 0 0 0 31 0 2 0 -1992.869628 170.500198 26.539062 -2022.556396 168.393432 29.428365 -1992.869628 170.500198 26.539062 206 0.000000 237 0.000000 1544713135 4119838 
0 -2022.802001 168.246490 28.835937 0.000169 -0.040043 0.000000 -2022.591674 168.272872 29.423299 0.993161 0.068305 -0.094676 38.333332 1.776470 53 273.934326 1 0 0 0 0 31 0 1 -2003.112915 170.573379 27.539062 0.009070 0.031533 0.000000 343.952575 1 0 0 0 0 31 0 2 0 -1992.535522 170.523010 26.539062 -2022.559692 168.149017 29.398386 -1992.535522 170.523010 26.539062 206 0.000000 237 0.000000 1544713135 4119955 
0 -2022.800292 167.985794 28.835937 0.000997 -0.039435 0.000000 -2022.592041 168.055541 29.398365 0.990673 0.101229 -0.091201 38.333332 1.776470 53 276.134338 1 0 0 0 0 31 0 1 -2003.050292 170.791122 27.539062 0.010447 0.036320 0.000000 343.952575 1 0 0 0 0 31 0 2 0 -1989.116333 171.671997 26.539062 -2022.564819 167.919601 29.402799 -1989.116333 171.671997 26.539062 206 0.000000 237 0.000000 1544713135 4120079 
0 -2022.797607 167.899490 28.835937 0.000000 0.000000 0.000000 -2022.588745 167.875656 29.415935 0.990287 0.106431 -0.089462 38.333332 1.776470 53 276.134338 1 0 0 0 0 31 0 1 -2002.999023 170.969192 27.539062 0.010042 0.034912 0.000000 343.952575 1 0 0 0 0 31 0 2 0 -1987.509155 171.681350 26.539062 -2022.569702 167.888549 29.423767 -1987.509155 171.681350 26.539062 206 0.000000 237 0.000000 1544713135 4120192 
1 -2022.833129 168.094711 28.835937 -0.007773 0.039245 0.000000 -2022.601074 167.945129 29.436315 0.989909 0.109887 -0.089462 38.333332 1.776470 53 278.834350 1 0 0 0 0 31 0 1 -2002.936645 171.186004 27.539062 0.014333 0.049832 0.000000 343.952575 1 0 0 0 0 31 0 2 1 -0.126708 0.133728 0.236492 -2022.613769 168.109771 29.441173 -2003.114257 171.029235 27.775554 206 0.000000 237 0.000000 1544713135 4120314 
