0 -2005.802612 150.992630 27.539062 -0.004379 -0.029030 0.000000 -2007.474365 153.051712 28.374357 0.572034 -0.815196 -0.090728 50.000000 1.776470 53 213.455245 1 0 0 0 0 31 0 1 -1988.068969 124.608741 27.539062 0.076983 0.080078 0.000000 316.128906 1 0 0 0 0 31 0 2 0 -1980.257568 111.367172 27.904769 -2005.839599 150.374511 28.309494 -1980.257568 111.367172 27.904769 51 0.000000 189 0.000000 1545471891 4420062 
0 -2005.833618 150.780471 27.539062 -0.004048 -0.029780 0.000000 -2007.512207 152.892379 28.374357 0.578702 -0.810476 -0.090728 50.000000 1.776470 53 213.925262 1 0 0 0 0 31 0 1 -1987.610595 125.090492 27.539062 0.078395 0.082867 0.000000 316.588470 1 0 0 0 0 31 0 2 0 -1980.257568 111.856262 27.749177 -2005.852661 150.203048 28.309373 -1980.257568 111.856262 27.749177 51 0.000000 198 0.000000 1545471891 4420179 
0 -2005.856445 150.581802 27.539062 -0.003299 -0.028439 0.000000 -2007.655761 152.471313 28.382785 0.620885 -0.778245 -0.093995 50.000000 1.776470 53 216.980270 1 0 0 0 0 31 0 1 -1987.125732 125.608306 27.539062 0.079950 0.087274 0.000000 317.737365 1 0 0 0 0 31 0 2 0 -1980.257568 114.448791 27.234706 -2005.857177 150.022369 28.308141 -1980.257568 114.448791 27.234706 51 0.000000 198 0.000000 1545471891 4420301 
0 -2005.873779 150.445404 27.539062 -0.002620 -0.027449 0.000000 -2007.783325 152.189865 28.408021 0.666907 -0.737876 -0.103790 50.000000 1.776470 53 220.270309 1 0 0 0 0 31 0 1 -1986.662841 126.117698 27.687500 0.076877 0.084598 0.000000 317.967132 1 0 0 0 0 31 0 2 0 -1981.786865 120.621475 26.679862 -2005.836669 149.855194 28.303457 -1981.786865 120.621475 26.679862 51 0.000000 198 0.000000 1545471891 4420422 
1 -2005.888793 150.254669 27.539062 -0.002108 -0.027797 0.000000 -2007.796020 152.039077 28.408021 0.666907 -0.737876 -0.103790 50.000000 1.776470 53 220.505294 1 0 0 0 0 31 0 1 -1986.221435 126.613052 27.687500 0.070546 0.080178 0.000000 318.886260 1 0 0 0 0 31 0 2 1 -0.221435 0.102416 -0.801370 -2005.850219 149.690567 28.303466 -1986.530761 126.596603 26.886129 51 0.000000 198 0.000000 1545471891 4420539 
0 -2005.901489 150.126647 27.539062 -0.003037 -0.027265 0.000000 -2007.804443 151.902481 28.408021 0.665393 -0.739242 -0.103790 50.000000 1.776470 53 220.387802 1 0 0 0 0 31 0 1 -1985.790771 127.113891 27.687500 0.077508 0.091736 0.000000 320.494750 1 0 0 0 0 31 0 2 0 -1982.543212 122.027816 26.687500 -2005.867919 149.536087 28.303548 -1982.543212 122.027816 26.687500 51 0.000000 198 0.000000 1545471891 4420656 
0 -2005.922241 149.931777 27.539062 -0.001844 -0.027445 0.000000 -2007.828491 151.743820 28.416418 0.668187 -0.736250 -0.107053 50.000000 1.776470 53 223.795318 1 0 0 0 0 31 0 1 -1985.375244 127.635696 27.687500 0.068387 0.088588 0.000000 323.252105 1 0 0 0 0 31 0 2 0 -1998.389526 142.027572 27.668760 -2005.841308 149.377273 28.293020 -1998.389404 142.027557 27.668760 51 0.000000 198 0.000000 1545471891 4420778 
0 -2005.916137 149.792007 27.539062 0.002682 -0.029397 0.000000 -2008.004150 151.357849 28.491573 0.742766 -0.655516 -0.136364 50.000000 1.776470 53 226.967880 1 0 0 0 0 31 0 1 -1985.017211 128.143264 27.687500 0.061163 0.092299 0.000000 327.388122 1 0 0 0 0 31 0 2 0 -1980.257812 125.718208 25.955022 -2005.804443 149.202926 28.284795 -1980.257812 125.718208 25.955022 51 0.000000 198 0.000000 1545471891 4420900 
0 -2005.644653 146.246490 27.539062 -0.006964 -0.038734 0.000000 -2008.219848 146.507766 28.391204 0.977371 -0.187843 -0.097261 50.000000 1.776470 53 257.518218 1 0 0 0 0 31 0 1 -1982.002441 140.734191 27.687500 -0.033281 0.113583 0.000000 17.480184 1 0 0 0 0 31 0 2 0 -1961.039306 135.647079 26.893463 -2005.284545 145.772476 28.305299 -1961.039306 135.647079 26.893463 51 0.000000 198 0.000000 1545471894 4423176 
1 -2005.683715 146.000396 27.539062 -0.006675 -0.038790 0.000000 -2008.251708 146.287963 28.416418 0.977145 -0.183647 -0.107053 50.000000 1.776470 53 257.753234 1 0 0 0 0 31 0 1 -1982.223632 141.352035 27.687500 -0.044014 0.106074 0.000000 23.454460 1 0 0 0 0 31 0 2 1 -0.268798 0.206298 -0.266843 -2005.313842 145.551269 28.302408 -1982.345703 140.919219 27.420656 51 0.000000 198 0.000000 1545471894 4423293 
0 -2005.718139 145.807449 27.539062 -0.007291 -0.039299 0.000000 -2008.294433 145.976669 28.424806 0.983205 -0.145390 -0.110315 50.000000 1.776470 53 259.985778 1 0 0 0 0 31 0 1 -1982.490112 141.930984 27.687500 -0.045801 0.095928 0.000000 25.522464 1 0 0 0 0 31 0 2 0 -1980.257568 140.564239 27.173072 -2005.344970 145.331481 28.300910 -1980.257568 140.564239 27.173072 51 0.000000 198 0.000000 1545471894 4423410 
0 -2005.765991 145.539901 27.539062 -0.005369 -0.039607 0.000000 -2008.339843 145.700485 28.424806 0.986485 -0.121152 -0.110315 50.000000 1.776470 53 263.628326 1 0 0 0 0 31 0 1 -1982.770874 142.518981 27.687500 -0.051835 0.108565 0.000000 25.522464 1 0 0 0 0 31 0 2 0 -1981.252441 142.581634 27.148456 -2005.388793 145.112701 28.302303 -1981.252441 142.581634 27.148456 51 0.000000 198 0.000000 1545471894 4423542 
1 -2005.765625 145.259475 27.539062 0.001579 -0.039599 0.000000 -2008.358886 145.321990 28.424806 0.992067 -0.060269 -0.110315 50.000000 1.776470 53 265.155853 1 0 0 0 0 31 0 1 -1983.062133 143.128829 27.687500 -0.048304 0.102222 0.000000 24.833122 1 0 0 0 0 31 0 2 1 -0.038452 0.099975 -0.457626 -2005.354980 144.897171 28.301103 -1982.994384 142.897537 27.229873 51 0.000000 198 0.000000 1545471894 4423648 
1 -2005.755859 145.072616 27.539062 0.002152 -0.040294 0.000000 -2008.349243 145.095428 28.424806 0.992306 -0.056200 -0.110315 50.000000 1.776470 53 265.155853 1 0 0 0 0 31 0 1 -1983.323974 143.699188 27.687500 -0.045373 0.099089 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.270751 0.306091 -0.328947 -2005.324218 144.679397 28.300827 -1983.573486 143.590988 27.358552 61 0.000000 198 0.000000 1545471894 4423765 
1 -2005.727050 144.795257 27.539062 0.005039 -0.040132 0.000000 -2008.327758 144.774902 28.424806 0.993831 -0.011388 -0.110315 50.000000 1.776470 53 269.033386 1 0 0 0 0 31 0 1 -1983.611083 144.326095 27.687500 -0.049277 0.107613 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.241210 0.203979 -0.171916 -2005.281982 144.458343 28.300760 -1983.767456 144.088363 27.515583 61 0.000000 198 0.000000 1545471894 4423882 
0 -2005.706909 144.601654 27.539062 0.003648 -0.039217 0.000000 -2008.294311 144.468261 28.424806 0.993748 0.017146 -0.110315 50.000000 1.776470 53 272.910919 1 0 0 0 0 31 0 1 -1983.891723 144.939117 27.687500 -0.048924 0.106843 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 145.435714 27.520345 -2005.236083 144.253524 28.300918 -1980.257568 145.435714 27.520345 61 0.000000 198 0.000000 1545471895 4424003 
0 -2005.681152 144.336242 27.539062 0.004950 -0.039117 0.000000 -2008.248413 144.101989 28.424806 0.990651 0.080246 -0.110315 50.000000 1.776470 53 273.028411 1 0 0 0 0 31 0 1 -1984.175170 145.558074 27.687500 -0.046107 0.100692 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 144.987152 27.519622 -2005.216064 144.008102 28.301055 -1980.257568 144.987152 27.519622 61 0.000000 198 0.000000 1545471895 4424120 
0 -2005.661010 144.139434 27.539062 0.002627 -0.039240 0.000000 -2008.226684 143.876235 28.424806 0.990651 0.080246 -0.110315 50.000000 1.776470 53 273.028411 1 0 0 0 0 31 0 1 -1984.430175 146.115081 27.687500 -0.047656 0.104074 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 144.634063 27.401315 -2005.183227 143.799209 28.300579 -1980.257568 144.634063 27.401315 61 0.000000 198 0.000000 1545471895 4424232 
0 -2005.640747 143.864181 27.539062 0.004045 -0.039774 0.000000 -2008.151000 143.262176 28.424806 0.982346 0.151084 -0.110315 50.000000 1.776470 53 277.140960 1 0 0 0 0 31 0 1 -1984.713256 146.733306 27.687500 -0.048153 0.105160 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 146.251800 27.265310 -2005.165527 143.587478 28.302898 -1980.257568 146.251800 27.265310 61 0.000000 198 0.000000 1545471895 4424354 
1 -2005.615478 143.687911 27.539062 0.007740 -0.038556 0.000000 -2008.077880 142.869628 28.391204 0.971209 0.217467 -0.097261 50.000000 1.776470 53 281.018493 1 0 0 0 0 31 0 1 -1984.980712 147.317626 27.687500 -0.045596 0.099576 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.196899 0.038085 -0.161769 -2005.113769 143.380966 28.307252 -1985.045043 146.984542 27.525730 61 0.000000 198 0.000000 1545471895 4424475 
0 -2005.525756 143.406311 27.539062 0.013099 -0.038168 0.000000 -2008.019409 142.679260 28.391204 0.971209 0.217467 -0.097261 50.000000 1.776470 53 281.018493 1 0 0 0 0 31 0 1 -1985.242675 147.889663 27.687500 -0.048545 0.106015 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 147.824905 27.308010 -2005.024169 143.162734 28.306783 -1980.257568 147.824905 27.308010 61 0.000000 198 0.000000 1545471895 4424592 
1 -2005.430053 143.257003 27.539062 0.026572 -0.013465 0.000000 -2007.876953 142.305725 28.391204 0.953698 0.284602 -0.097261 50.000000 1.776470 53 285.248535 1 0 0 0 0 31 0 1 -1985.671142 148.825302 27.687500 -0.048589 0.106112 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.142333 0.103698 -0.058406 -2004.879150 143.023818 28.306383 -1985.590820 148.308135 27.629093 61 0.000000 198 0.000000 1545471895 4424724 
0 -2005.246826 143.164764 27.539062 0.025624 -0.012986 0.000000 -2007.732543 142.213912 28.391204 0.952523 0.288512 -0.097261 50.000000 1.776470 53 286.306060 1 0 0 0 0 31 0 1 -1985.931396 149.393692 27.687500 -0.045267 0.098857 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 150.242599 27.662944 -2004.724365 142.958648 28.306760 -1980.257568 150.242599 27.662944 61 0.000000 198 0.000000 1545471895 4424841 
0 -2005.139770 143.106857 27.539062 0.023887 -0.013789 0.000000 -2007.572875 142.103195 28.391204 0.946406 0.307984 -0.097261 50.000000 1.776470 53 286.423553 1 0 0 0 0 31 0 1 -1986.199829 149.979843 27.687500 -0.048106 0.105056 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 151.224121 27.847391 -2004.569824 142.907943 28.306716 -1980.257568 151.224121 27.847391 61 0.000000 198 0.000000 1545471896 4424959 
0 -2004.953125 143.019653 27.539062 0.025657 -0.010899 0.000000 -2007.332275 141.815567 28.408021 0.912582 0.395500 -0.103790 50.000000 1.776470 53 291.828613 1 0 0 0 0 31 0 1 -1986.475341 150.581497 27.687500 -0.047860 0.104520 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 152.245880 27.726505 -2004.391113 142.876739 28.303066 -1980.257568 152.245880 27.726505 61 0.000000 193 0.000000 1545471896 4425074 
1 -2004.785278 142.948287 27.539062 0.025104 -0.010505 0.000000 -2007.146484 141.689697 28.416418 0.901401 0.419540 -0.107053 50.000000 1.776470 53 295.001129 1 0 0 0 0 31 0 1 -1986.858886 151.418975 27.539062 -0.046177 0.100843 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.279418 0.044677 0.024280 -2004.233886 142.833801 28.302316 -1986.876831 150.787246 27.711780 61 0.000000 193 0.000000 1545471896 4425206 
0 -2004.657958 142.900985 27.539062 0.025746 -0.009155 0.000000 -2006.929809 141.506515 28.416418 0.875838 0.470580 -0.107053 50.000000 1.776470 53 296.646148 1 0 0 0 0 31 0 1 -1987.121337 151.992370 27.539062 -0.049277 0.107613 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 154.423934 27.252969 -2004.076660 142.794204 28.302213 -1980.257568 154.423934 27.252969 61 0.000000 193 0.000000 1545471896 4425328 
0 -2004.461791 142.843109 27.539062 0.028641 -0.007376 0.000000 -2006.587524 141.332168 28.408021 0.858173 0.502758 -0.103790 50.000000 1.776470 53 298.761169 1 0 0 0 0 31 0 1 -1987.398803 152.598327 27.539062 -0.048789 0.106548 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 155.427291 27.118776 -2003.909301 142.762771 28.303773 -1980.257568 155.427291 27.118776 61 0.000000 193 0.000000 1545471896 4425455 
1 -2004.327392 142.812698 27.539062 0.029041 -0.006384 0.000000 -2006.356933 141.193481 28.408021 0.832398 0.544371 -0.103790 50.000000 1.776470 53 300.171203 1 0 0 0 0 31 0 1 -1987.651245 153.149887 27.539062 -0.046330 0.101178 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.168579 -0.007812 -0.119485 -2003.720092 142.763351 28.303392 -1987.682128 152.812210 27.419576 61 0.000000 193 0.000000 1545471896 4425572 
1 -2004.122436 142.777648 27.539062 0.029710 -0.004533 0.000000 -2006.145141 141.116729 28.408021 0.818751 0.564689 -0.103790 50.000000 1.776470 53 303.696228 1 0 0 0 0 31 0 1 -1987.902587 153.698806 27.539062 -0.047214 0.103109 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.158691 -0.085815 -0.096687 -2003.529907 142.749450 28.301784 -1987.885986 153.281478 27.442375 61 0.000000 193 0.000000 1545471896 4425693 
0 -2003.991577 142.757354 27.539062 0.027622 -0.004761 0.000000 -2005.910278 140.998046 28.416418 0.789702 0.604076 -0.107053 50.000000 1.776470 53 305.811248 1 0 0 0 0 31 0 1 -1988.300781 154.568283 27.539062 -0.046909 0.102442 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 160.350875 27.222091 -2003.366699 142.753051 28.302001 -1980.257568 160.350875 27.222091 61 0.000000 193 0.000000 1545471896 4425815 
0 -2003.805541 142.729553 27.539062 0.027373 -0.003892 0.000000 -2005.706909 140.930999 28.416418 0.774599 0.623326 -0.107053 50.000000 1.776470 53 307.221282 1 0 0 0 0 31 0 1 -1988.552734 155.118408 27.539062 -0.045373 0.099089 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1980.257568 160.361633 27.468118 -2003.192626 142.738662 28.301671 -1980.257568 160.361633 27.468118 61 0.000000 193 0.000000 1545471896 4425932 
1 -2003.610595 142.706115 27.539062 0.027088 -0.002456 0.000000 -2005.544311 140.892807 28.416418 0.768167 0.631235 -0.107053 50.000000 1.776470 53 311.686340 1 0 0 0 0 31 0 1 -1988.816650 155.694793 27.539062 -0.049277 0.107613 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.103027 -0.100769 0.279764 -2003.037231 142.756225 28.301935 -1988.733520 155.266082 27.818826 61 0.000000 193 0.000000 1545471897 4426054 
1 -2003.479125 142.694274 27.539062 0.026876 -0.002337 0.000000 -2005.264526 140.756607 28.416418 0.723721 0.681737 -0.107053 50.000000 1.776470 53 312.156341 1 0 0 0 0 31 0 1 -1989.082885 156.276306 27.539062 -0.049288 0.107637 0.000000 24.603359 1 0 0 0 0 31 0 2 1 0.105834 -0.172424 0.013982 -2002.873291 142.764617 28.297313 -1988.779174 155.867248 27.553045 61 0.000000 193 0.000000 1545471897 4426175 
1 -2003.330322 142.688430 27.539062 0.027544 0.000511 0.000000 -2005.039062 140.672851 28.441555 0.691470 0.712894 -0.116835 50.000000 1.776470 53 316.856414 1 0 0 0 0 31 0 1 -1989.464233 157.108963 27.539062 -0.044204 0.096535 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.157348 -0.058044 -0.144483 -2002.709960 142.789810 28.297658 -1989.374267 156.534347 27.394578 61 0.000000 193 0.000000 1545471897 4426297 
0 -2003.122436 142.704315 27.539062 0.029345 0.002773 0.000000 -2004.769409 140.597198 28.441555 0.655558 0.746050 -0.116835 50.000000 1.776470 53 317.443939 1 0 0 0 0 31 0 1 -1989.713500 157.653350 27.539062 -0.048991 0.106990 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1982.618896 163.881378 26.687500 -2002.537963 142.816238 28.297321 -1982.618896 163.881378 26.687500 61 0.000000 193 0.000000 1545471897 4426419 
0 -2002.920898 142.724761 27.539062 0.029788 0.003935 0.000000 -2004.366333 140.567962 28.441555 0.624416 0.772304 -0.116835 50.000000 1.776470 53 319.441436 1 0 0 0 0 31 0 1 -1989.972534 158.219116 27.539062 -0.047594 0.103938 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1984.718261 163.123077 26.687500 -2002.356933 142.851684 28.297510 -1984.718261 163.123077 26.687500 61 0.000000 193 0.000000 1545471897 4426546 
1 -2002.775634 142.744598 27.539062 0.029167 0.003831 0.000000 -2004.090332 140.519912 28.441555 0.585663 0.802089 -0.116835 50.000000 1.776470 53 320.968994 1 0 0 0 0 31 0 1 -1990.343627 159.029449 27.539062 -0.046133 0.100748 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.267333 0.243591 -0.358125 -2002.184936 142.905471 28.298023 -1990.450195 158.620056 27.180936 61 0.000000 193 0.000000 1545471897 4426672 
1 -2002.577392 142.772994 27.539062 0.027308 0.003819 0.000000 -2003.880371 140.521301 28.441555 0.569092 0.813930 -0.116835 50.000000 1.776470 53 323.906494 1 0 0 0 0 31 0 1 -1990.605712 159.601699 27.539062 -0.049277 0.107613 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.237060 0.133850 -0.223014 -2002.025024 142.954025 28.297161 -1990.654785 159.139755 27.316047 61 0.000000 193 0.000000 1545471897 4426789 
1 -2002.452270 142.794967 27.539062 0.027860 0.005148 0.000000 -2003.666748 140.502105 28.433185 0.542290 0.832479 -0.113576 50.000000 1.776470 53 325.316528 1 0 0 0 0 31 0 1 -1990.866699 160.171524 27.539062 -0.048789 0.106548 0.000000 24.603359 1 0 0 0 0 31 0 2 1 0.022583 -0.160339 0.003128 -2001.869995 142.994110 28.298482 -1990.556152 159.547683 27.542190 61 0.000000 193 0.000000 1545471897 4426896 
0 -2002.286010 142.829025 27.539062 0.026688 0.006352 0.000000 -2003.319458 140.436294 28.416418 0.470803 0.875719 -0.107053 50.000000 1.776470 53 330.134063 1 0 0 0 0 31 0 1 -1991.111328 160.705917 27.539062 -0.047081 0.102819 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1998.341674 148.879180 28.129331 -2001.732299 143.065490 28.302431 -1998.341674 148.879180 28.129331 61 0.000000 193 0.000000 1545471898 4427027 
0 -2002.275390 142.997482 27.539062 -0.006788 0.028301 0.000000 -2003.243652 140.519241 28.416418 0.470803 0.875719 -0.107053 50.000000 1.776470 53 330.134063 1 0 0 0 0 31 0 1 -1991.488281 161.529327 27.539062 -0.050117 0.109450 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1998.369384 148.879180 28.122442 -2001.737182 143.220458 28.302240 -1998.369384 148.879180 28.122442 61 0.000000 193 0.000000 1545471898 4427144 
0 -2002.304199 143.121429 27.539062 -0.006723 0.027768 0.000000 -2003.287109 140.682922 28.416418 0.470803 0.875719 -0.107053 50.000000 1.776470 53 330.134063 1 0 0 0 0 31 0 1 -1991.745971 162.092086 27.539062 -0.047325 0.103351 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1998.809570 148.994552 28.104379 -2001.801757 143.426116 28.303518 -1998.809570 148.994552 28.104379 61 0.000000 193 0.000000 1545471898 4427266 
1 -2002.368896 143.319976 27.539062 -0.009588 0.026154 0.000000 -2003.206542 140.795135 28.408021 0.421763 0.900745 -0.103790 50.000000 1.776470 53 333.541595 1 0 0 0 0 31 0 1 -1991.984985 162.613769 27.539062 -0.045373 0.099089 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.183471 0.067687 -0.091619 -2001.869873 143.589080 28.304031 -1992.063598 162.344985 27.447443 61 0.000000 193 0.000000 1545471898 4427388 
1 -2002.412963 143.445999 27.539062 -0.009176 0.026405 0.000000 -2003.256103 140.954147 28.408021 0.418065 0.902468 -0.103790 50.000000 1.776470 53 333.541595 1 0 0 0 0 31 0 1 -1992.220336 163.127746 27.539062 -0.048593 0.106121 0.000000 24.603359 1 0 0 0 0 31 0 2 1 -0.101928 -0.094543 -0.224344 -2001.917480 143.743881 28.303689 -1992.151000 162.731384 27.314718 61 0.000000 193 0.000000 1545471898 4427504 
0 -2002.472778 143.617553 27.539062 -0.009296 0.025732 0.000000 -2003.305786 141.084136 28.408021 0.419915 0.901608 -0.103790 50.000000 1.776470 53 332.719085 1 0 0 0 0 31 0 1 -1992.623657 164.008148 27.539062 -0.048789 0.106548 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1981.181884 183.814270 26.687500 -2001.968872 143.892486 28.308158 -1981.181884 183.814270 26.687500 61 0.000000 193 0.000000 1545471898 4427621 
0 -2002.531738 143.825103 27.539062 -0.007782 0.028698 0.000000 -2003.386108 141.231918 28.382785 0.431399 0.897251 -0.093995 50.000000 1.776470 53 333.541595 1 0 0 0 0 31 0 1 -1992.889648 164.589035 27.539062 -0.045880 0.100196 0.000000 24.603359 1 0 0 0 0 31 0 2 0 -1977.612060 194.208526 26.687500 -2002.018920 144.083984 28.307907 -1977.612060 194.208526 26.687500 61 0.000000 193 0.000000 1545471898 4427748 
1 -2002.570434 143.949890 27.539062 -0.009449 0.027693 0.000000 -2003.317871 141.496566 28.382785 0.371630 0.923610 -0.093995 50.000000 1.776470 53 335.774139 1 0 0 0 0 31 0 1 -1993.149780 165.157226 27.539062 -0.047895 0.104597 0.000000 25.062917 1 0 0 0 0 31 0 2 1 -0.287963 -0.064208 0.334936 -2002.085693 144.288085 28.307893 -1993.254028 164.693023 27.873998 61 0.000000 193 0.000000 1545471898 4427875 
1 -2002.640380 144.140640 27.539062 -0.010277 0.026160 0.000000 -2003.329345 141.625427 28.382785 0.356428 0.929582 -0.093995 50.000000 1.776470 53 337.419128 1 0 0 0 0 31 0 1 -1993.603637 165.978836 27.539062 -0.057508 0.096442 0.000000 31.266969 1 0 0 0 0 31 0 2 1 -0.056396 -0.115844 0.467927 -2002.159057 144.449142 28.308258 -1993.328247 165.392547 28.006990 61 0.000000 193 0.000000 1545471899 4428002 
0 -2002.709350 144.324493 27.539062 -0.010121 0.026968 0.000000 -2003.386596 141.776626 28.382785 0.356428 0.929582 -0.093995 50.000000 1.776470 53 337.536651 1 0 0 0 0 31 0 1 -1993.912231 166.464797 27.539062 -0.060255 0.090812 0.000000 33.564769 1 0 0 0 0 31 0 2 0 -1970.652221 218.117095 27.256032 -2002.216552 144.604995 28.308197 -1970.652221 218.117095 27.256032 61 0.000000 193 0.000000 1545471899 4428118 
