1 -2017.992309 134.575042 27.974617 -0.033296 0.024445 0.000000 -2019.938232 132.860046 28.863769 0.796686 0.594475 -0.109042 50.000000 1.333333 53 305.274444 1 0 0 0 0 31 0 1 -2003.825683 144.268829 27.539062 0.020406 0.047873 0.000000 126.869163 1 0 0 0 0 31 286 0 1 0.011962 0.219726 0.612600 -2017.708496 134.508789 28.765819 -2004.105834 143.860702 28.151662 184 0.000000 189 0.000000 1544808031 8008401 
1 -2018.184692 134.723144 28.017442 -0.032764 0.024902 0.000000 -2020.134521 133.006851 28.905672 0.796686 0.594475 -0.109042 50.000000 1.333333 53 305.127136 1 0 0 0 0 31 0 1 -2003.814819 144.548950 27.539062 0.000008 0.032099 0.000000 126.426017 1 0 0 0 0 31 286 0 1 0.063354 0.130859 0.496976 -2017.873657 134.621047 28.799722 -2004.013549 144.166091 28.036039 184 0.000000 189 0.000000 1544808031 8008524 
1 -2018.282226 134.660858 28.039154 0.008037 -0.019313 0.000000 -2020.220703 132.967987 28.923065 0.795154 0.596522 -0.109042 50.000000 1.333333 53 305.274444 1 0 0 0 0 31 0 1 -2003.869384 144.723297 27.539062 -0.009057 0.025660 0.000000 126.088363 1 0 0 0 0 31 286 0 1 0.044921 0.155273 0.397504 -2017.903442 134.530960 28.804792 -2003.938232 144.416152 27.936567 184 0.000000 189 0.000000 1544808031 8008651 
1 -2018.203002 134.499908 28.021518 0.015291 -0.032796 0.000000 -2020.138183 132.779312 28.903987 0.793618 0.598564 -0.109042 50.000000 1.333333 53 305.421813 1 0 0 0 0 31 0 1 -2003.897827 144.861862 27.539062 -0.005380 0.028118 0.000000 126.013610 1 0 0 0 0 31 286 0 1 -0.230102 0.317871 0.399856 -2017.783569 134.307006 28.783622 -2003.919555 144.292877 27.938919 184 0.000000 189 0.000000 1544808031 8008775 
0 -2018.108154 134.257110 28.000404 0.012781 -0.034733 0.000000 -2020.032348 132.569564 28.897289 0.790198 0.602386 -0.112768 50.000000 1.333333 53 305.863830 1 0 0 0 0 31 0 1 -2003.940307 145.045669 27.539062 -0.000855 0.031266 0.000000 126.772926 1 0 0 0 0 31 286 0 0 -1986.282958 157.442245 26.687500 -2017.688720 134.067153 28.761898 -1986.282958 157.442245 26.687500 184 0.000000 189 0.000000 1544808032 8008909 
0 -2017.991333 133.979629 27.974399 0.015054 -0.033419 0.000000 -2019.911743 132.326721 28.918203 0.776228 0.617392 -0.127659 50.000000 1.333333 53 310.136779 1 0 0 0 0 31 0 1 -2003.893798 145.298339 27.539062 0.007028 0.038338 0.000000 128.268859 1 0 0 0 0 31 286 0 0 -1997.685546 151.144607 27.085937 -2017.579956 133.877593 28.735013 -1997.685546 151.144607 27.085937 184 0.000000 189 0.000000 1544808032 8009045 
0 -2017.914794 133.809982 27.957359 0.015664 -0.034134 0.000000 -2019.718505 132.055557 28.930301 0.735556 0.663090 -0.138809 50.000000 1.333333 53 312.052215 1 0 0 0 0 31 0 1 -2003.852783 145.557357 27.539062 -0.004689 0.029521 0.000000 129.699615 1 0 0 0 0 31 286 0 0 -1990.083129 159.083740 26.539062 -2017.479370 133.667800 28.712677 -1990.083129 159.083740 26.539062 184 0.000000 189 0.000000 1544808032 8009174 
0 -2017.795166 133.556289 27.930728 0.016353 -0.033793 0.000000 -2019.537109 131.763076 28.907583 0.707658 0.692785 -0.138809 50.000000 1.333333 53 312.936248 1 0 0 0 0 31 0 1 -2003.884155 145.698059 27.539062 -0.009778 0.025492 0.000000 130.709426 1 0 0 0 0 31 286 0 0 -1997.785644 151.434188 27.085937 -2017.380615 133.453201 28.690399 -1997.785644 151.434188 27.085937 184 0.000000 189 0.000000 1544808032 8009296 
1 -2017.695068 133.386795 27.908447 0.019667 -0.030245 0.000000 -2019.429321 131.546966 28.884920 0.705874 0.694603 -0.138809 50.000000 1.333333 53 312.936248 1 0 0 0 0 31 0 1 -2003.955688 145.872329 27.539062 -0.008034 0.027750 0.000000 132.033477 1 0 0 0 0 31 286 0 1 -0.157104 0.108276 -0.122211 -2017.284057 133.216537 28.664585 -2003.849365 145.498352 27.416851 184 0.000000 189 0.000000 1544808032 8009424 
0 -2017.595336 133.235504 27.886245 0.020604 -0.029921 0.000000 -2019.296752 131.334167 28.856142 0.704085 0.696416 -0.138809 50.000000 1.333333 53 313.083618 1 0 0 0 0 31 0 1 -2004.005981 146.001159 27.539062 -0.012015 0.023795 0.000000 132.980148 1 0 0 0 0 31 286 0 0 -1999.554687 149.213592 26.830221 -2017.171264 133.077865 28.641061 -1999.554687 149.213592 26.830221 184 0.000000 189 0.000000 1544808032 8009526 
0 -2017.432128 132.990386 27.849914 0.020371 -0.030138 0.000000 -2019.166137 131.143539 28.827445 0.704085 0.696416 -0.138809 50.000000 1.333333 53 313.083618 1 0 0 0 0 31 0 1 -2004.030761 146.278411 27.539062 0.002720 0.038460 0.000000 134.587615 1 0 0 0 0 31 286 0 0 -1999.554687 149.907043 26.727254 -2016.965576 132.882720 28.601583 -1999.554687 149.907043 26.727254 184 0.000000 189 0.000000 1544808032 8009671 
1 -2017.313964 132.814407 27.823608 0.019633 -0.030416 0.000000 -2018.988159 130.901306 28.787738 0.688136 0.712893 -0.135094 50.000000 1.333333 53 315.588439 1 0 0 0 0 31 0 1 -2003.998046 146.553009 27.539062 0.002962 0.040038 0.000000 136.165985 1 0 0 0 0 31 286 0 1 -0.144409 0.093872 -0.204769 -2016.853515 132.708099 28.578901 -2004.029541 145.984481 27.334293 184 0.000000 189 0.000000 1544808032 8009795 
1 -2017.209838 132.637359 27.800430 0.018482 -0.031624 0.000000 -2018.830322 130.690155 28.743364 0.673995 0.727621 -0.127659 50.000000 1.333333 53 315.883117 1 0 0 0 0 31 0 1 -2004.037841 146.684921 27.539062 -0.011960 0.025084 0.000000 136.814132 1 0 0 0 0 31 286 0 1 -0.052490 0.121093 -0.061080 -2016.762084 132.521789 28.557361 -2004.095214 146.238861 27.477981 184 0.000000 189 0.000000 1544808033 8009899 
0 -2017.062988 132.405990 27.767738 0.019331 -0.030994 0.000000 -2018.567260 130.294464 28.675350 0.657592 0.743720 -0.120217 50.000000 1.333333 53 316.914489 1 0 0 0 0 31 0 1 -2004.107666 146.850006 27.539062 -0.014070 0.023310 0.000000 138.092895 1 0 0 0 0 31 286 0 0 -1980.291748 172.043472 26.171314 -2016.615722 132.294174 28.525850 -1980.291748 172.043472 26.171314 184 0.000000 189 0.000000 1544808033 8010043 
1 -2016.910522 132.146697 27.733798 0.019147 -0.031980 0.000000 -2018.340942 129.993713 28.635416 0.624739 0.772094 -0.116494 50.000000 1.333333 53 319.419311 1 0 0 0 0 31 0 1 -2004.188598 147.016525 27.539062 -0.011400 0.026437 0.000000 139.296310 1 0 0 0 0 31 286 0 1 -0.091430 0.534423 0.291742 -2016.497192 132.098297 28.499814 -2004.383422 146.374145 27.830804 184 0.000000 189 0.000000 1544808033 8010168 
0 -2016.809936 131.987686 27.711406 0.020262 -0.031198 0.000000 -2018.195068 129.791061 28.609191 0.614760 0.780062 -0.116494 50.000000 1.333333 53 320.008697 1 0 0 0 0 31 0 1 -2004.274169 147.182235 27.539062 -0.008995 0.029257 0.000000 140.668167 1 0 0 0 0 31 286 0 0 -1986.168212 167.763885 26.687500 -2016.366821 131.891708 28.469598 -1986.168212 167.763885 26.687500 184 0.000000 189 0.000000 1544808033 8010292 
0 -2016.625976 131.761108 27.687500 0.023668 -0.027730 0.000000 -2018.013671 129.577102 28.579547 0.608988 0.785122 -0.112768 50.000000 1.333333 53 320.598052 1 0 0 0 0 31 0 1 -2004.290161 147.443878 27.539062 -0.002687 0.038617 0.000000 142.760116 1 0 0 0 0 31 286 0 0 -1980.316406 174.435821 26.159919 -2016.217773 131.715347 28.458753 -1980.316406 174.435821 26.159919 182 0.000000 187 0.000000 1544808033 8010416 
1 -2016.502197 131.622390 27.687500 0.024676 -0.027384 0.000000 -2017.794067 129.363464 28.541166 0.581255 0.807816 -0.097852 50.000000 1.333333 53 322.366180 1 0 0 0 0 31 0 1 -2004.309448 147.701416 27.539062 -0.010652 0.028562 0.000000 142.745315 1 0 0 0 0 31 286 0 1 -0.184570 0.476562 0.393707 -2016.046630 131.554611 28.463762 -2004.482299 146.842178 27.932769 182 0.000000 187 0.000000 1544808033 8010546 
1 -2016.338745 131.453445 27.687500 0.025924 -0.026097 0.000000 -2017.571044 129.158432 28.521911 0.560689 0.823078 -0.090385 50.000000 1.333333 53 323.986968 1 0 0 0 0 31 0 1 -2004.348510 147.793487 27.539062 -0.008047 0.032237 0.000000 143.305343 1 0 0 0 0 31 286 0 1 -0.091430 0.525878 0.306262 -2015.904785 131.412216 28.463893 -2004.567016 147.074264 27.845325 182 0.000000 187 0.000000 1544808033 8010649 
1 -2016.152465 131.246765 27.687500 0.023916 -0.029234 0.000000 -2017.384643 128.980438 28.521911 0.545782 0.833037 -0.090385 50.000000 1.333333 53 325.313049 1 0 0 0 0 31 0 1 -2004.456542 147.944259 27.539062 -0.016603 0.021532 0.000000 144.496032 1 0 0 0 0 31 286 0 1 0.120117 0.053588 0.316362 -2015.738525 131.235275 28.463882 -2004.472045 147.828933 27.855424 182 0.000000 187 0.000000 1544808033 8010781 
1 -2016.026245 131.099243 27.687500 0.024529 -0.027444 0.000000 -2017.220703 128.797195 28.521911 0.539339 0.837223 -0.090385 50.000000 1.333333 53 325.607727 1 0 0 0 0 31 0 1 -2004.571411 148.118392 27.539062 -0.016857 0.020743 0.000000 145.827911 1 0 0 0 0 31 286 0 1 0.075683 0.126708 0.470361 -2015.568115 131.056381 28.463644 -2004.562011 147.903854 28.009424 182 0.000000 187 0.000000 1544808034 8010915 
0 -2015.863281 130.913879 27.687500 0.023716 -0.028825 0.000000 -2017.051635 128.621612 28.521911 0.530699 0.842726 -0.090385 50.000000 1.333333 53 326.344421 1 0 0 0 0 31 0 1 -2004.641479 148.343017 27.539062 -0.005829 0.038143 0.000000 147.060623 1 0 0 0 0 31 286 0 0 -1958.976928 217.523010 26.977102 -2015.428955 130.886886 28.463823 -1958.976928 217.523010 26.977102 182 0.000000 187 0.000000 1544808034 8011031 
0 -2015.732910 130.754669 27.687500 0.023580 -0.029195 0.000000 -2016.921264 128.474121 28.531543 0.526175 0.845151 -0.094119 50.000000 1.333333 53 327.081146 1 0 0 0 0 31 0 1 -2004.661621 148.551330 27.539062 0.002213 0.051998 0.000000 147.900985 1 0 0 0 0 31 286 0 0 -1998.260009 157.491790 28.046854 -2015.284301 130.706848 28.463073 -1998.260009 157.491821 28.046854 182 0.000000 187 0.000000 1544808034 8011140 
1 -2015.611572 130.609100 27.687500 0.024604 -0.028952 0.000000 -2016.704467 128.259323 28.550777 0.501690 0.859062 -0.101583 50.000000 1.333333 53 328.112548 1 0 0 0 0 31 0 1 -2004.738159 148.760955 27.539062 -0.017688 0.020863 0.000000 149.073547 1 0 0 0 0 31 286 0 1 -0.259521 0.466430 0.339435 -2015.139160 130.554473 28.459609 -2004.715209 147.894500 27.878498 182 0.000000 187 0.000000 1544808034 8011264 
0 -2015.373413 130.393325 27.687500 0.028304 -0.023085 0.000000 -2016.454956 128.069625 28.579547 0.467620 0.876706 -0.112768 50.000000 1.333333 53 330.764678 1 0 0 0 0 31 0 1 -2004.814819 148.882583 27.539062 -0.018498 0.019979 0.000000 149.899566 1 0 0 0 0 31 286 0 0 -1999.382812 157.482070 27.085937 -2014.934570 130.407836 28.457511 -1999.382812 157.482070 27.085937 182 0.000000 187 0.000000 1544808034 8011400 
1 -2015.229492 130.278579 27.687500 0.028703 -0.023133 0.000000 -2016.280273 127.943336 28.589117 0.460643 0.879907 -0.116494 50.000000 1.333333 53 331.354034 1 0 0 0 0 31 0 1 -2004.936279 149.027755 27.539062 -0.017051 0.023256 0.000000 151.774047 1 0 0 0 0 31 286 0 1 -0.111083 0.438354 -0.318536 -2014.766235 130.290084 28.455467 -2004.901000 148.445861 27.220525 182 0.000000 187 0.000000 1544808034 8011514 
0 -2015.009643 130.111801 27.687500 0.029460 -0.021995 0.000000 -2016.053344 127.793624 28.608215 0.439757 0.889523 -0.123939 50.000000 1.333333 53 332.090759 1 0 0 0 0 31 0 1 -2005.057739 149.166732 27.539062 -0.016711 0.023456 0.000000 152.324798 1 0 0 0 0 31 286 0 0 0.000000 0.000000 0.000000 -2014.581542 130.166763 28.454877 0.000000 0.000000 0.022766 182 0.000000 187 0.000000 1544808034 8011637 
0 -2014.845214 129.970825 27.687500 0.027508 -0.025051 0.000000 -2015.892944 127.675186 28.608215 0.437468 0.890651 -0.123939 50.000000 1.333333 53 332.680114 1 0 0 0 0 31 0 1 -2005.094970 149.278976 27.539062 -0.009167 0.038415 0.000000 152.710220 1 0 0 0 0 31 286 0 0 -2001.270019 155.946655 26.539062 -2014.427368 130.032485 28.455121 -2001.270019 155.946655 26.539062 182 0.000000 187 0.000000 1544808034 8011750 
1 -2014.729858 129.865066 27.687500 0.027602 -0.024713 0.000000 -2015.711059 127.531578 28.608215 0.428284 0.895104 -0.123939 50.000000 1.333333 53 333.711486 1 0 0 0 0 31 0 1 -2005.168334 149.618072 27.539062 -0.009766 0.038941 0.000000 154.107284 1 0 0 0 0 31 286 0 1 0.039306 0.295288 -0.352804 -2014.268798 129.898559 28.455049 -2005.277954 148.996597 27.186258 182 0.000000 187 0.000000 1544808034 8011860 
1 -2014.537475 129.703765 27.687500 0.027755 -0.024692 0.000000 -2015.494873 127.367393 28.608215 0.407454 0.904775 -0.123939 50.000000 1.333333 53 334.153533 1 0 0 0 0 31 0 1 -2005.220214 149.709289 27.539062 -0.016986 0.024184 0.000000 154.644805 1 0 0 0 0 31 286 0 1 -0.235473 -0.011413 -0.213012 -2014.122924 129.762145 28.455633 -2004.936035 149.354782 27.326049 182 0.000000 187 0.000000 1544808035 8011971 
0 -2014.398193 129.576614 27.687500 0.027987 -0.025754 0.000000 -2015.344360 127.240638 28.608215 0.407454 0.904775 -0.123939 50.000000 1.333333 53 335.037597 1 0 0 0 0 31 0 1 -2005.380493 149.886917 27.539062 -0.020523 0.017892 0.000000 155.353622 1 0 0 0 0 31 286 0 0 -1997.916015 165.381439 27.027000 -2013.942749 129.603164 28.457408 -1997.916015 165.381439 27.027000 182 0.000000 187 0.000000 1544808035 8012101 
0 -2014.200317 129.398315 27.687500 0.028554 -0.024768 0.000000 -2015.107055 127.050476 28.589117 0.386758 0.914793 -0.116494 50.000000 1.333333 53 336.363677 1 0 0 0 0 31 0 1 -2005.444824 149.953399 27.539062 -0.018623 0.022087 0.000000 156.138168 1 0 0 0 0 31 286 0 0 -1998.603759 164.660430 27.269786 -2013.773559 129.448074 28.458660 -1998.603759 164.660430 27.269786 182 0.000000 187 0.000000 1544808035 8012213 
0 -2010.886352 127.680854 27.539062 0.034662 -0.013770 0.000000 -2010.904052 125.140815 28.431110 0.060113 0.991801 -0.112768 50.000000 1.333333 53 354.928894 1 0 0 0 0 31 0 1 -2007.452636 152.408645 27.539062 -0.024631 0.011603 0.000000 172.005844 1 0 0 0 0 31 286 0 0 -2006.837768 168.951293 26.539062 -2010.483398 127.865493 28.310020 -2006.837768 168.951293 26.539062 182 0.000000 187 0.000000 1544808037 8014220 
1 -2010.042114 127.363075 27.539062 -0.039171 0.003649 0.000000 -2009.752197 124.759292 28.373474 0.029551 0.995468 -0.090385 50.000000 1.333333 53 356.697021 1 0 0 0 0 31 0 1 -2008.538452 153.221496 27.539062 -0.025536 0.008561 0.000000 178.204513 1 0 0 0 0 31 286 0 1 0.108276 0.082351 0.164350 -2009.770263 127.541633 28.315530 -2008.439819 153.080718 27.703413 182 0.000000 187 0.000000 1544808038 8015093 
0 -2010.237670 127.368385 27.539062 -0.039433 -0.001245 0.000000 -2010.003051 124.785240 28.383106 0.021862 0.995320 -0.094119 50.000000 1.333333 53 357.139038 1 0 0 0 0 31 0 1 -2008.705200 153.373245 27.539062 -0.024819 0.029492 0.000000 178.304870 1 0 0 0 0 31 286 0 0 -2005.837036 211.080657 26.539062 -2010.027099 127.564277 28.315086 -2005.837036 211.080657 26.539062 182 0.000000 187 0.000000 1544808038 8015212 
0 -2010.549682 127.360534 27.539062 -0.039396 -0.000612 0.000000 -2010.208740 124.780792 28.383106 0.021862 0.995320 -0.094119 50.000000 1.333333 53 357.139038 1 0 0 0 0 31 0 1 -2008.830932 153.547500 27.539062 -0.024324 0.046024 0.000000 177.927825 1 0 0 0 0 31 286 0 0 -2005.476562 212.535385 26.539062 -2010.263427 127.577926 28.314542 -2005.476562 212.535385 26.539062 181 0.000000 191 0.000000 1544808038 8015326 
1 -2010.723632 127.359146 27.539062 -0.040011 0.000185 0.000000 -2010.457031 124.773078 28.383106 0.026981 0.995195 -0.094119 50.000000 1.333333 53 356.844329 1 0 0 0 0 31 0 1 -2008.999267 153.685882 27.539062 -0.025541 0.010370 0.000000 177.679138 1 0 0 0 0 31 286 0 1 0.097656 0.084945 0.145233 -2010.473388 127.568153 28.314704 -2008.877441 153.339111 27.684295 181 0.000000 191 0.000000 1544808038 8015456 
1 -2010.735595 127.359748 27.539062 0.026277 0.000245 0.000000 -2010.643066 124.771812 28.383106 0.026981 0.995195 -0.094119 50.000000 1.333333 53 356.844329 1 0 0 0 0 31 0 1 -2009.169189 153.771057 27.539062 -0.025689 0.009022 0.000000 177.439285 1 0 0 0 0 31 286 0 1 -0.099121 0.036834 -0.004974 -2010.424804 127.566291 28.314775 -2008.838134 153.636657 27.534088 181 0.000000 191 0.000000 1544808038 8015576 
0 -2010.540771 127.361564 27.539062 0.040042 0.000374 0.000000 -2010.539550 124.772987 28.383106 0.026981 0.995195 -0.094119 50.000000 1.333333 53 356.844329 1 0 0 0 0 31 0 1 -2009.254882 153.807785 27.539062 -0.025499 0.012953 0.000000 177.344940 1 0 0 0 0 31 286 0 0 -2008.081665 170.913619 26.539062 -2010.163696 127.578239 28.312864 -2008.081665 170.913619 26.539062 181 0.000000 191 0.000000 1544808038 8015690 
0 -2010.253295 127.371276 27.539062 0.039554 0.001255 0.000000 -2010.232666 124.780998 28.402339 0.014172 0.994726 -0.101583 50.000000 1.333333 53 359.201812 1 0 0 0 0 31 0 1 -2009.423706 153.879425 27.539062 -0.025432 0.009223 0.000000 177.567626 1 0 0 0 0 31 286 0 0 -2010.000122 168.657974 26.539062 -2009.899780 127.610801 28.311632 -2010.000122 168.657974 26.539062 181 0.000000 191 0.000000 1544808038 8015808 
0 -2010.045166 127.368408 27.539062 0.022482 -0.000996 0.000000 -2009.909912 124.799301 28.411941 -0.024189 0.994144 -0.105313 50.000000 1.333333 53 0.233230 1 0 0 0 0 31 0 1 -2009.593994 154.043197 27.539062 -0.024807 0.029451 0.000000 178.615341 1 0 0 0 0 31 286 0 0 -2010.378662 175.230560 26.539062 -2009.697021 127.611183 28.311719 -2010.378662 175.230560 26.539062 181 0.000000 191 0.000000 1544808039 8015927 
0 -2010.076416 127.367683 27.539062 -0.025801 -0.000105 0.000000 -2009.685424 124.802177 28.411941 -0.031858 0.993928 -0.105313 50.000000 1.333333 53 0.380521 1 0 0 0 0 31 0 1 -2009.752197 154.252700 27.539062 -0.025657 0.030964 0.000000 179.645004 1 0 0 0 0 31 286 0 0 -2010.678588 187.279251 26.539062 -2009.738159 127.612136 28.311630 -2010.678588 187.279251 26.539062 181 0.000000 191 0.000000 1544808039 8016041 
0 -2010.269409 127.371002 27.539062 -0.039641 0.001256 0.000000 -2009.719360 124.800659 28.411941 -0.034414 0.993843 -0.105313 50.000000 1.333333 53 0.527860 1 0 0 0 0 31 0 1 -2009.702392 154.314437 27.539062 0.027641 0.001961 0.000000 179.923385 1 0 0 0 0 31 286 0 0 -2011.111816 220.741180 26.703168 -2010.005493 127.614753 28.313507 -2011.111816 220.741180 26.703168 181 0.000000 191 0.000000 1544808039 8016159 
0 -2010.500488 127.367866 27.539062 -0.039750 -0.002675 0.000000 -2009.979370 124.802940 28.392728 -0.036998 0.994512 -0.097852 50.000000 1.333333 53 0.527860 1 0 0 0 0 31 0 1 -2009.587524 154.322189 27.539062 0.039782 0.002686 0.000000 180.000000 1 0 0 0 0 31 286 0 0 -2010.627685 228.847686 27.250743 -2010.251342 127.593612 28.315587 -2010.627685 228.847686 27.250743 181 0.000000 191 0.000000 1544808039 8016277 
0 -2010.765991 127.346099 27.539062 -0.040076 -0.002429 0.000000 -2010.503173 124.762191 28.334856 -0.021691 0.996914 -0.075437 50.000000 1.333333 53 359.643920 1 0 0 0 0 31 0 1 -2009.264892 154.331451 27.539062 0.039560 -0.002276 0.000000 178.576721 1 0 0 0 0 31 286 0 0 -2008.606689 238.848937 27.930181 -2010.530517 127.553657 28.318998 -2008.606689 238.848937 27.930181 181 0.000000 191 0.000000 1544808039 8016415 
0 -2010.998779 127.332901 27.539062 -0.039973 -0.001870 0.000000 -2010.733398 124.748367 28.334856 -0.021691 0.996914 -0.075437 50.000000 1.333333 53 359.643920 1 0 0 0 0 31 0 1 -2009.003173 154.302276 27.539062 0.039565 -0.004549 0.000000 177.440505 1 0 0 0 0 31 286 0 0 -2009.087524 227.850952 27.183416 -2010.750000 127.533271 28.319044 -2009.087524 227.850952 27.183416 181 0.000000 191 0.000000 1544808039 8016529 
0 -2011.267089 127.329452 27.539062 -0.039912 0.003237 0.000000 -2010.951782 124.739334 28.334856 -0.011436 0.997084 -0.075437 50.000000 1.333333 53 358.612518 1 0 0 0 0 31 0 1 -2008.806884 154.280029 27.539062 0.039188 -0.004357 0.000000 176.598022 1 0 0 0 0 31 286 0 0 -2008.603515 190.137786 26.539062 -2010.980957 127.542312 28.316465 -2008.603515 190.137786 26.539062 181 0.000000 191 0.000000 1544808039 8016652 
1 -2011.432250 127.349403 27.539062 -0.039733 0.005754 0.000000 -2011.255249 124.758071 28.383106 0.026981 0.995195 -0.094119 50.000000 1.333333 53 356.844329 1 0 0 0 0 31 0 1 -2008.539550 154.259307 27.539062 0.038984 -0.003493 0.000000 175.445114 1 0 0 0 0 31 286 0 1 -0.010375 0.133399 -0.155082 -2011.217895 127.573074 28.314502 -2008.876220 154.164123 27.383979 181 0.000000 191 0.000000 1544808039 8016774 
1 -2011.752197 127.400924 27.687500 -0.039468 0.006296 0.000000 -2011.630493 124.790298 28.383106 0.083212 0.992077 -0.094119 50.000000 1.333333 53 353.602813 1 0 0 0 0 31 0 1 -2008.280273 154.226669 27.539062 0.039071 -0.004169 0.000000 172.744491 1 0 0 0 0 31 286 0 1 0.113159 0.062301 0.164920 -2011.439575 127.608970 28.462791 -2008.767700 154.213821 27.703983 181 0.000000 191 0.000000 1544808040 8016893 
