0 -2002.433471 180.109039 27.539062 -0.016321 -0.021915 0.000000 -2000.689819 178.136383 28.385633 -0.581498 0.807970 -0.095100 50.000000 1.333333 53 34.140037 1 0 0 0 0 31 0 0 -2011.372436 196.055160 27.596464 0.063421 0.097408 -0.037137 329.182342 1 0 0 0 0 0 0 2 0 -2019.501220 206.618927 27.812931 -2002.427001 180.587142 28.309022 -2019.501220 206.618927 27.812931 198 0.000000 50 0.002792 1545064192 79307153 
1 -2002.515380 179.993255 27.539062 -0.002726 -0.004215 0.000000 -2000.881103 177.972000 28.385633 -0.548443 0.830761 -0.095100 50.000000 1.333333 53 31.278173 1 0 0 0 0 31 0 0 -2011.019287 196.728012 27.539062 0.049594 0.102281 0.000000 336.382263 1 0 0 0 0 0 0 2 1 0.263671 0.055541 0.470972 -2002.453369 180.503295 28.309528 -2011.238647 195.630325 28.010034 198 0.000000 50 0.002792 1545064192 79307281 
1 -2002.360961 180.052169 27.539062 0.022008 0.008533 0.000000 -2000.917846 177.925613 28.385633 -0.522909 0.847066 -0.095100 50.000000 1.333333 53 28.955022 1 0 0 0 0 31 0 0 -2011.082519 197.429016 27.539062 -0.062662 0.089883 0.000000 37.132266 1 0 0 0 0 0 0 2 1 0.307250 0.103515 0.333616 -2002.269409 180.560501 28.309955 -2010.743652 196.514373 27.872678 198 0.000000 50 0.002791 1545064192 79307419 
1 -2002.243652 180.092376 27.539062 0.023056 0.007252 0.000000 -2000.845458 177.944366 28.385633 -0.500120 0.860718 -0.095100 50.000000 1.333333 53 27.923402 1 0 0 0 0 31 0 0 -2011.780639 197.862915 27.687500 -0.104391 0.050617 0.000000 64.132278 1 0 0 0 0 0 0 2 1 0.344726 -0.072540 0.187850 -2002.121337 180.609344 28.309947 -2010.587280 197.023422 27.726913 198 0.000000 50 0.002791 1545064192 79307532 
1 -2002.063354 180.109771 27.539062 0.033498 -0.009354 0.000000 -2000.732055 177.974288 28.385633 -0.488664 0.867273 -0.095100 50.000000 1.333333 53 28.284246 1 0 0 0 0 31 0 0 -2012.472778 198.198684 27.687500 -0.098064 0.047549 0.000000 64.132278 1 0 0 0 0 0 0 2 1 0.068237 -0.151489 0.068433 -2001.928100 180.602615 28.310277 -2011.168823 197.722045 27.607496 198 0.000000 50 0.002790 1545064192 79307671 
1 -2001.851562 180.035034 27.539062 0.039865 -0.017531 0.000000 -2000.223388 177.949508 28.385633 -0.525673 0.845354 -0.095100 50.000000 1.333333 53 29.880598 1 0 0 0 0 31 0 0 -2012.903320 198.737670 27.687500 -0.024471 0.115802 0.000000 9.682228 1 0 0 0 0 0 0 2 1 -0.209960 -0.063476 -0.059320 -2001.681640 180.493423 28.310213 -2012.181030 197.913269 27.628179 198 0.000000 50 0.002790 1545064192 79307803 
0 -2001.572631 179.973541 27.539062 0.026796 0.006017 0.000000 -1999.930786 177.939361 28.385633 -0.550669 0.829288 -0.095100 50.000000 1.333333 53 31.982555 1 0 0 0 0 31 0 0 -2012.690795 199.518539 27.687500 0.051128 0.105445 0.000000 334.132263 1 0 0 0 0 0 0 2 0 -2018.720825 207.157089 27.499610 -2001.489379 180.480270 28.309568 -2018.720825 207.157089 27.499610 198 0.000000 50 0.002789 1545064192 79307937 
1 -2001.424438 179.988449 27.539062 0.026235 0.007282 0.000000 -1999.776855 177.970382 28.385633 -0.554831 0.826509 -0.095100 50.000000 1.333333 53 32.270648 1 0 0 0 0 31 0 0 -2012.106933 199.999984 27.687500 0.100750 0.034951 0.000000 289.132324 1 0 0 0 0 0 0 2 1 -0.138061 -0.140441 0.247003 -2001.305053 180.494125 28.309930 -2013.060913 199.053222 27.934503 198 0.000000 50 0.002789 1545064192 79308080 
1 -2001.382568 179.915435 27.539062 -0.008330 -0.021812 0.000000 -1999.752807 177.898925 28.385633 -0.538265 0.837392 -0.095100 50.000000 1.333333 53 31.129756 1 0 0 0 0 31 0 0 -2011.620727 200.168807 27.686281 0.109021 0.037820 -0.003599 289.132324 1 0 0 0 0 0 0 2 1 0.081420 -0.085510 0.305351 -2001.327636 180.390792 28.309755 -2012.532470 199.717330 27.992851 198 0.000000 50 0.002788 1545064193 79308188 
1 -2001.487060 179.797409 27.539062 -0.019428 -0.018295 0.000000 -1999.937133 177.711364 28.385633 -0.508782 0.855626 -0.095100 50.000000 1.333333 53 29.134410 1 0 0 0 0 31 0 0 -2011.098144 200.350036 27.572048 0.108668 0.037698 -0.041921 289.132324 1 0 0 0 0 0 0 2 1 0.369018 -0.001586 0.257156 -2001.457763 180.265716 28.309722 -2011.760131 199.847518 27.944656 198 0.000000 50 0.002788 1545064193 79308301 
1 -2001.732788 179.639526 27.539062 -0.035559 -0.021171 0.000000 -2000.247436 177.507217 28.385633 -0.471229 0.876868 -0.095100 50.000000 1.333333 53 26.061962 1 0 0 0 0 31 0 0 -2010.228515 200.693801 27.539062 0.086367 0.066469 0.000000 309.832305 1 0 0 0 0 0 0 2 1 0.123901 0.163696 0.212074 -2001.670410 180.113311 28.309896 -2011.067749 200.286941 27.751136 198 0.000000 50 0.002787 1545064193 79308433 
1 -2001.933837 179.507537 27.539062 -0.033380 -0.026769 0.000000 -2000.535278 177.334320 28.385633 -0.437003 0.894418 -0.095100 50.000000 1.333333 53 23.946605 1 0 0 0 0 31 0 0 -2009.917846 201.340164 27.539062 0.004167 0.118285 0.000000 1.132287 1 0 0 0 0 0 0 2 1 0.064392 0.141845 0.018978 -2001.891113 179.928314 28.310251 -2010.379882 200.553207 27.558040 198 0.000000 50 0.002787 1545064193 79308576 
1 -2002.097778 179.392196 27.539062 -0.004876 -0.002868 0.000000 -2000.800170 177.152160 28.385633 -0.404248 0.909691 -0.095100 50.000000 1.333333 53 21.329622 1 0 0 0 0 31 0 0 -2010.247802 201.964797 27.539062 -0.094739 0.064912 0.000000 57.382266 1 0 0 0 0 0 0 2 1 0.160034 -0.035766 -0.056213 -2001.968750 179.859985 28.310132 -2009.925170 200.708450 27.482849 198 0.000000 50 0.002786 1545064193 79308688 
1 -2001.962768 179.424209 27.539062 0.040051 0.010905 0.000000 -2000.895385 177.084136 28.385633 -0.376074 0.921696 -0.095100 50.000000 1.333333 53 20.305887 1 0 0 0 0 31 0 0 -2010.742919 202.081329 27.539062 -0.105366 -0.012065 0.000000 98.782287 1 0 0 0 0 0 0 2 1 0.027587 -0.203796 -0.023988 -2001.782714 179.906723 28.310253 -2009.906738 201.374954 27.515073 198 0.000000 50 0.002786 1545064193 79308801 
1 -2001.737426 179.503936 27.539062 0.038432 0.015204 0.000000 -2000.619995 177.171798 28.385633 -0.378677 0.920629 -0.095100 50.000000 1.333333 53 21.058494 1 0 0 0 0 31 0 0 -2011.604370 202.009109 27.539062 -0.111592 0.045694 0.000000 65.032196 1 0 0 0 0 0 0 2 1 -0.258056 -0.046997 0.155054 -2001.506835 180.029937 28.309947 -2010.611572 201.993682 27.694116 198 0.000000 50 0.002785 1545064193 79308931 
1 -2001.442016 179.632980 27.539062 0.038134 0.017423 0.000000 -2000.309448 177.305023 28.385633 -0.403752 0.909911 -0.095100 50.000000 1.333333 53 23.928157 1 0 0 0 0 31 0 0 -2012.095825 202.417083 27.687500 -0.051211 0.099509 0.000000 24.982259 1 0 0 0 0 0 0 2 1 -0.306198 0.030761 0.359079 -2001.266479 180.155807 28.309906 -2011.235839 201.718109 27.898141 198 0.000000 50 0.002785 1545064193 79309063 
1 -2001.225097 179.735046 27.539062 0.037461 0.017256 0.000000 -1999.955566 177.482116 28.385633 -0.443429 0.891249 -0.095100 50.000000 1.333333 53 25.899913 1 0 0 0 0 31 0 0 -2012.031127 203.143585 27.687500 0.065376 0.092273 0.000000 322.432250 1 0 0 0 0 0 0 2 1 -0.117584 -0.129394 0.293600 -2001.058715 180.261657 28.310018 -2011.749877 201.954696 27.981100 198 0.000000 50 0.002784 1545064194 79309189 
1 -2001.005859 179.825500 27.539062 0.038565 0.015135 0.000000 -1999.666015 177.628372 28.385633 -0.470680 0.877163 -0.095100 50.000000 1.333333 53 26.961879 1 0 0 0 0 31 0 0 -2011.433227 203.487411 27.668592 0.111667 0.038738 -0.016387 287.332305 1 0 0 0 0 0 0 2 1 0.195556 -0.107788 0.197240 -2000.841186 180.355651 28.310026 -2012.031127 202.767288 27.884740 198 0.000000 50 0.002784 1545064194 79309317 
1 -2001.065795 179.794815 27.539062 -0.035907 -0.016226 0.000000 -1999.481201 177.706298 28.385633 -0.475231 0.874706 -0.095100 50.000000 1.333333 53 25.886220 1 0 0 0 0 31 0 0 -2010.649291 203.500518 27.539062 0.102281 -0.049594 0.000000 244.132263 1 0 0 0 0 0 0 2 1 0.022094 0.275268 -0.050914 -2000.950561 180.283813 28.310337 -2011.705322 203.696304 27.636585 198 0.000000 50 0.002783 1545064194 79309460 
1 -2001.223388 179.724075 27.539062 -0.035698 -0.016538 0.000000 -1999.683227 177.604827 28.385633 -0.450633 0.887628 -0.095100 50.000000 1.333333 53 24.225772 1 0 0 0 0 31 0 0 -2010.145507 203.209060 27.539062 0.075711 -0.075099 0.000000 222.532257 1 0 0 0 0 0 0 2 1 0.154418 0.107666 -0.084877 -2001.124877 180.139892 28.310581 -2010.912353 203.585006 27.454185 198 0.000000 50 0.002783 1545064194 79309564 
1 -2001.337280 179.441482 27.539062 -0.018132 -0.024070 0.000000 -2000.096679 177.167144 28.385633 -0.393923 0.914210 -0.095100 50.000000 1.333333 53 21.708076 1 0 0 0 0 31 0 0 -2009.965942 202.546539 27.539062 -0.022843 -0.117327 0.000000 166.732269 1 0 0 0 0 0 0 2 1 0.191909 0.063842 -0.152303 -2001.214843 179.911422 28.309822 -2010.332885 203.207885 27.386758 198 0.000000 50 0.002782 1545064194 79309708 
0 -2001.397460 179.319198 27.539062 -0.001100 -0.016705 0.000000 -2000.207885 177.013458 28.385633 -0.376613 0.921476 -0.095100 50.000000 1.333333 53 20.627508 1 0 0 0 0 31 0 0 -2010.250366 202.105041 27.539062 -0.089222 -0.067557 0.000000 124.882217 1 0 0 0 0 0 0 2 0 -2016.764770 220.073242 26.845270 -2001.257690 179.799133 28.309444 -2016.764770 220.073242 26.845270 198 0.000000 50 0.002782 1545064194 79309813 
1 -2001.202880 179.346618 27.539062 0.039801 0.010252 0.000000 -2000.084472 177.011138 28.385633 -0.382722 0.918955 -0.095100 50.000000 1.333333 53 21.356437 1 0 0 0 0 31 0 0 -2010.989013 201.816726 27.539062 -0.106839 -0.037063 0.000000 109.132209 1 0 0 0 0 0 0 2 1 0.318603 -0.002014 0.170137 -2001.053588 179.833190 28.309797 -2010.326293 202.174682 27.709199 198 0.000000 50 0.002781 1545064194 79309954 
1 -2001.004150 179.393432 27.539062 0.040357 0.009697 0.000000 -1999.773925 177.122100 28.385633 -0.411464 0.906450 -0.095100 50.000000 1.333333 53 23.394716 1 0 0 0 0 31 0 0 -2011.861450 201.734405 27.687500 -0.108982 0.047653 0.000000 64.132278 1 0 0 0 0 0 0 2 1 -0.314331 0.168945 0.392520 -2000.754882 179.910263 28.310317 -2010.691406 201.476272 27.931583 198 0.000000 50 0.002781 1545064194 79310093 
1 -2000.678222 179.506668 27.539062 0.036958 0.017368 0.000000 -1999.464355 177.238220 28.385633 -0.446122 0.889905 -0.095100 50.000000 1.333333 53 26.652780 1 0 0 0 0 31 0 0 -2012.488525 202.108886 27.687500 -0.074848 0.085551 0.000000 38.932270 1 0 0 0 0 0 0 2 1 -0.331726 -0.096557 0.426239 -2000.533813 180.023941 28.309833 -2011.341430 201.320114 27.965301 198 0.000000 50 0.002780 1545064195 79310234 
1 -2000.492675 179.469558 27.539062 0.034301 -0.009096 0.000000 -1998.936767 177.355239 28.385633 -0.499104 0.861307 -0.095100 50.000000 1.333333 53 28.221054 1 0 0 0 0 31 0 0 -2012.593994 202.836578 27.687500 0.042900 0.107161 0.000000 335.032257 1 0 0 0 0 0 0 2 1 0.262207 -0.038208 0.107826 -2000.320434 179.927215 28.310533 -2012.255859 202.174728 27.795326 198 0.000000 50 0.002780 1545064195 79310388 
0 -2000.414428 179.253631 27.539062 -0.020943 -0.019901 0.000000 -1998.844360 177.169204 28.385633 -0.507167 0.856584 -0.095100 50.000000 1.333333 53 29.026332 1 0 0 0 0 31 0 0 -2011.968627 203.307189 27.687500 0.107392 0.037255 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2017.969482 212.914230 27.201641 -2000.372070 179.708633 28.309452 -2017.969482 212.914230 27.201641 198 0.000000 50 0.002779 1545064195 79310500 
1 -2000.683105 179.049087 27.539062 -0.033392 -0.025780 0.000000 -1999.083374 176.979446 28.385633 -0.488492 0.867370 -0.095100 50.000000 1.333333 53 26.904972 1 0 0 0 0 31 0 0 -2011.235595 203.561248 27.616073 0.104657 0.036307 -0.032753 289.132324 1 0 0 0 0 0 0 2 1 0.090576 -0.139404 -0.319980 -2000.620239 179.502990 28.310218 -2012.204101 203.091079 27.367519 198 0.000000 50 0.002778 1545064195 79310648 
0 -2000.862304 178.930404 27.539062 -0.020616 -0.014235 0.000000 -1999.364379 176.805404 28.385633 -0.456327 0.884715 -0.095100 50.000000 1.333333 53 24.790712 1 0 0 0 0 31 0 0 -2010.461059 203.830017 27.539062 0.111820 0.038792 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2017.262695 215.860717 26.921283 -2000.806640 179.392181 28.309675 -2017.262695 215.860717 26.921283 198 0.000000 50 0.002778 1545064195 79310782 
0 -2000.931030 178.769744 27.539062 0.013699 -0.009724 0.000000 -1999.695068 176.504791 28.385633 -0.403423 0.910058 -0.095100 50.000000 1.333333 53 22.304780 1 0 0 0 0 31 0 0 -2009.685058 204.099288 27.539062 0.108292 0.037568 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2017.518188 219.521163 27.136426 -2000.807250 179.253326 28.309846 -2017.518188 219.521163 27.136426 198 0.000000 50 0.002777 1545064195 79310920 
0 -2000.791870 178.765411 27.539062 0.028663 -0.002779 0.000000 -1999.604003 176.464187 28.385633 -0.382715 0.918958 -0.095100 50.000000 1.333333 53 21.007463 1 0 0 0 0 31 0 0 -2009.047973 204.373443 27.539062 0.081891 0.068307 0.000000 312.532318 1 0 0 0 0 0 0 2 0 -2017.617553 222.694580 27.400579 -2000.618896 179.234695 28.309991 -2017.617553 222.694580 27.400579 198 0.000000 50 0.002777 1545064195 79311032 
1 -2000.595703 178.680587 27.539062 0.031505 -0.010177 0.000000 -1999.430664 176.374221 28.385633 -0.364910 0.926173 -0.095100 50.000000 1.333333 53 19.901704 1 0 0 0 0 31 0 0 -2008.765869 204.831268 27.539062 0.052662 0.108609 0.000000 334.132263 1 0 0 0 0 0 0 2 1 0.070861 -0.056030 0.393028 -2000.383544 179.157058 28.310157 -2009.398803 204.126419 27.932090 198 0.000000 50 0.002776 1545064195 79311145 
1 -2000.381958 178.738937 27.539062 0.038171 0.014571 0.000000 -1999.246704 176.389556 28.385633 -0.351560 0.931322 -0.095100 50.000000 1.333333 53 19.078174 1 0 0 0 0 31 0 0 -2008.594604 205.541397 27.539062 -0.023998 0.109311 0.000000 13.732238 1 0 0 0 0 0 0 2 1 0.161499 0.176147 0.356922 -2000.123291 179.253753 28.309740 -2008.539550 204.478256 27.895984 198 0.000000 50 0.002776 1545064196 79311280 
0 -2000.076049 178.836120 27.539062 0.039544 0.009615 0.000000 -1999.054443 176.468399 28.385633 -0.343064 0.934485 -0.095100 50.000000 1.333333 53 18.343568 1 0 0 0 0 31 0 0 -2009.062133 206.056121 27.539062 -0.106848 0.037036 0.000000 73.132270 1 0 0 0 0 0 0 2 0 -2014.589721 225.587188 27.179304 -1999.849853 179.331161 28.310087 -2014.589721 225.587188 27.179304 198 0.000000 50 0.002775 1545064196 79311413 
0 -1999.846557 178.903045 27.539062 0.016344 0.005008 0.000000 -1998.848876 176.526626 28.385633 -0.339811 0.935673 -0.095100 50.000000 1.333333 53 18.849966 1 0 0 0 0 31 0 0 -2009.879028 205.930892 27.539062 -0.111822 -0.038792 0.000000 109.132209 1 0 0 0 0 0 0 2 0 -2013.728149 221.141448 26.879005 -1999.644531 179.392669 28.310111 -2013.728149 221.141448 26.879005 198 0.000000 50 0.002775 1545064196 79311551 
0 -1999.921264 178.881286 27.539062 -0.029245 -0.008401 0.000000 -1998.662109 176.588928 28.385633 -0.355463 0.929839 -0.095100 50.000000 1.333333 53 19.876527 1 0 0 0 0 31 0 0 -2010.464965 205.727569 27.539062 -0.108366 -0.037593 0.000000 106.882217 1 0 0 0 0 0 0 2 0 -2014.286987 219.255950 26.751644 -1999.766113 179.367492 28.309995 -2014.286987 219.255950 26.751644 198 0.000000 50 0.002774 1545064196 79311669 
1 -2000.142822 178.814437 27.539062 -0.038622 -0.012242 0.000000 -1998.805053 176.556091 28.385633 -0.373074 0.922914 -0.095100 50.000000 1.333333 53 20.910549 1 0 0 0 0 31 0 0 -2011.217163 205.869644 27.539062 -0.098591 0.047804 0.000000 64.132278 1 0 0 0 0 0 0 2 1 -0.272796 0.203735 -0.232009 -2000.024414 179.292938 28.310037 -2010.381225 205.604736 27.307052 198 0.000000 50 0.002774 1545064196 79311780 
0 -2000.196899 178.795959 27.539062 0.006747 0.001844 0.000000 -1998.988525 176.509597 28.385633 -0.391943 0.915060 -0.095100 50.000000 1.333333 53 21.851606 1 0 0 0 0 31 0 0 -2011.697875 206.102676 27.687500 -0.108590 0.052653 0.000000 64.132278 1 0 0 0 0 0 0 2 0 -2017.369750 219.895935 27.099845 -2000.046630 179.285995 28.310148 -2017.369750 219.895935 27.099845 198 0.000000 50 0.002773 1545064196 79311908 
1 -1999.977905 178.868820 27.539062 0.037686 0.015731 0.000000 -1998.837036 176.565505 28.385633 -0.409652 0.907271 -0.095100 50.000000 1.333333 53 23.349580 1 0 0 0 0 31 0 0 -2012.421142 206.453445 27.687500 -0.099646 0.048316 0.000000 64.132278 1 0 0 0 0 0 0 2 1 -0.394104 -0.001586 0.242631 -1999.766967 179.393585 28.310186 -2011.732543 205.648590 27.781694 198 0.000000 50 0.002773 1545064196 79312055 
1 -1999.724975 178.983947 27.539062 0.036917 0.017476 0.000000 -1998.489624 176.713439 28.385633 -0.434527 0.895624 -0.095100 50.000000 1.333333 53 24.979057 1 0 0 0 0 31 0 0 -2013.122680 206.802734 27.687500 -0.097211 0.064386 0.000000 54.232276 1 0 0 0 0 0 0 2 1 -0.166320 -0.117187 0.217172 -1999.564941 179.498931 28.310079 -2012.183715 206.139785 27.904672 198 0.000000 50 0.002772 1545064197 79312163 
1 -1999.667846 179.011764 27.539062 -0.006038 -0.003226 0.000000 -1998.254272 176.831680 28.385633 -0.453558 0.886138 -0.095100 50.000000 1.333333 53 25.973091 1 0 0 0 0 31 0 0 -2013.440307 207.522796 27.687500 0.012573 0.118279 0.000000 351.232269 1 0 0 0 0 0 0 2 1 0.027893 -0.165283 0.134620 -1999.567138 179.506423 28.310024 -2012.736328 206.629852 27.822120 198 0.000000 50 0.002772 1545064197 79312299 
0 -1999.826660 178.906494 27.539062 -0.033612 -0.023686 0.000000 -1998.292480 176.811447 28.385633 -0.467380 0.878926 -0.095100 50.000000 1.333333 53 26.483234 1 0 0 0 0 31 0 0 -2013.235961 208.030776 27.687500 0.049594 0.102282 0.000000 334.132263 1 0 0 0 0 0 0 2 0 -2018.175659 217.535156 27.330009 -1999.780029 179.367630 28.310052 -2018.175659 217.535156 27.330009 198 0.000000 50 0.002771 1545064197 79312411 
0 -2000.119995 178.722015 27.539062 -0.035210 -0.021010 0.000000 -1998.528686 176.656738 28.385633 -0.466096 0.879608 -0.095100 50.000000 1.333333 53 25.478075 1 0 0 0 0 31 0 0 -2012.937988 208.645141 27.687500 0.047804 0.098591 0.000000 331.882263 1 0 0 0 0 0 0 2 0 -2017.317626 217.078094 26.955574 -2000.030883 179.201766 28.310092 -2017.317626 217.078094 26.955574 198 0.000000 50 0.002771 1545064197 79312549 
1 -2000.356079 179.820739 27.539062 -0.037641 -0.011328 0.000000 -1999.061279 177.570831 28.356718 -0.413544 0.906610 -0.083895 50.000000 1.333333 53 22.917190 1 0 0 0 0 31 0 0 -2012.253784 205.950515 27.687500 -0.034343 -0.113267 0.000000 164.932266 1 0 0 0 0 0 0 2 1 -0.437866 0.042602 0.224958 -2000.337036 180.244720 28.314983 -2011.578613 206.282180 27.912458 198 0.000000 50 0.002765 1545064199 79314455 
1 -2000.572021 179.741500 27.539062 -0.037035 -0.014045 0.000000 -1999.245605 177.512100 28.356718 -0.426037 0.900807 -0.083895 50.000000 1.333333 53 23.709224 1 0 0 0 0 31 0 0 -2012.112304 205.249816 27.687500 0.076373 -0.099235 0.000000 219.382278 1 0 0 0 0 0 0 2 1 -0.212036 0.043579 0.164813 -2000.536987 180.202484 28.314577 -2012.075561 206.227325 27.852313 198 0.000000 50 0.002765 1545064199 79314558 
1 -2000.813476 179.651382 27.539062 -0.036948 -0.013885 0.000000 -1999.408813 177.454193 28.356718 -0.436320 0.895871 -0.083895 50.000000 1.333333 53 24.465772 1 0 0 0 0 31 0 0 -2011.473999 204.913360 27.677886 0.132859 -0.035767 -0.011592 256.732299 1 0 0 0 0 0 0 2 1 -0.098754 0.155151 0.086372 -2000.761840 180.141403 28.314292 -2012.378295 205.595886 27.773872 198 0.000000 50 0.002764 1545064199 79314675 
1 -2001.029052 179.572174 27.539062 -0.036900 -0.013499 0.000000 -1999.609130 177.381439 28.356718 -0.438228 0.894939 -0.083895 50.000000 1.333333 53 24.392902 1 0 0 0 0 31 0 0 -2010.615966 204.819992 27.539062 0.125295 0.043466 0.000000 289.132324 1 0 0 0 0 0 0 2 1 0.190917 0.187255 0.110967 -2000.997436 180.042541 28.314498 -2012.131103 204.756286 27.798467 198 0.000000 50 0.002764 1545064199 79314807 
1 -2001.339233 179.503219 27.539062 -0.039576 -0.007412 0.000000 -1999.866943 177.293487 28.356718 -0.423215 0.902136 -0.083895 50.000000 1.333333 53 22.116533 1 0 0 0 0 31 0 0 -2009.489013 205.211044 27.539062 0.224722 0.077958 0.000000 289.132324 1 0 0 0 0 0 0 2 1 0.329284 -0.066040 0.403451 -2001.250244 179.974060 28.314647 -2011.164672 204.456207 27.942514 198 0.000000 50 0.002763 1545064199 79314945 
0 -2001.564331 179.462493 27.539062 -0.039045 -0.006813 0.000000 -2000.241333 177.189895 28.356718 -0.385315 0.918963 -0.083895 50.000000 1.333333 53 20.022064 1 0 0 0 0 31 0 0 -2008.261230 205.637084 27.539062 0.167852 0.058230 0.000000 289.132324 1 0 0 0 0 0 0 2 0 -2018.183593 226.378509 27.900247 -2001.460327 179.923568 28.314731 -2018.183593 226.378509 27.900247 198 0.000000 50 0.002763 1545064199 79315061 
0 -2001.788330 179.419036 27.539062 -0.017318 -0.002950 0.000000 -2000.540771 177.106552 28.356718 -0.347069 0.934079 -0.083895 50.000000 1.333333 53 16.496448 1 0 0 0 0 31 0 0 -2007.567871 206.155471 27.539062 0.089107 0.146742 0.000000 330.982330 1 0 0 0 0 0 0 2 0 -2017.214355 234.772598 28.036315 -2001.629882 179.886871 28.314559 -2017.214355 234.772598 28.036315 198 0.000000 50 0.002762 1545064200 79315190 
